GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800010,218,202722,Davis Bertans,1610612759,San Antonio Spurs,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,223,1,1,20181017,SAS,MIN,21800010218,8940,0,200746|201158|201942|202722|1627854,1,REG,2019,201229,5.0,PF,Low Activity,-0.44,Bertans 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),PF,Movement Shooter,-0.16,201942.0
Shot Chart Detail,21800010,576,202722,Davis Bertans,1610612759,San Antonio Spurs,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,1,20181017,SAS,MIN,21800010576,24450,0,200746|201158|201942|201988|202722,1,REG,2019,201229,3.0,PF,Low Activity,-0.44,Bertans 27' 3PT Jump Shot (6 PTS) (Belinelli 2 AST),PF,Movement Shooter,-0.16,201158.0
Shot Chart Detail,21800010,620,202722,Davis Bertans,1610612759,San Antonio Spurs,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20181017,SAS,MIN,21800010620,26080,0,200746|201158|201942|201988|202722,1,REG,2019,1626157,7.0,C,Anchor Big,0.23,Bertans 26' 3PT Jump Shot (9 PTS) (Mills 1 AST),PF,Movement Shooter,-0.16,201988.0
Shot Chart Detail,21800010,648,202722,Davis Bertans,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20181017,SAS,MIN,21800010648,26890,0,200746|201942|201988|202722|1627854,0,REG,2019,201959,6.0,PF,Mobile Big,0.03,MISS Bertans 26' 3PT Jump Shot,PF,Movement Shooter,-0.16,
Shot Chart Detail,21800034,94,202722,Davis Bertans,1610612759,San Antonio Spurs,1,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,POR,SAS,2180003494,4880,0,2200|201158|201942|201988|202722,0,REG,2019,203090,1.0,SF,Wing Stopper,1.28,Bertans 1' Tip Layup Shot (2 PTS),PF,Movement Shooter,-0.16,
Shot Chart Detail,21800034,150,202722,Davis Bertans,1610612759,San Antonio Spurs,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20181020,POR,SAS,21800034150,7000,0,2200|201158|201967|201988|202722,1,REG,2019,203090,-0.0,SF,Wing Stopper,1.28,Bertans 24' 3PT Jump Shot (5 PTS) (Belinelli 1 AST),PF,Movement Shooter,-0.16,201158.0
Shot Chart Detail,21800034,231,202722,Davis Bertans,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20181020,POR,SAS,21800034231,10790,0,200746|200752|201942|202722|1627854,0,REG,2019,203086,-4.0,C,Anchor Big,0.33,MISS Bertans 25' 3PT Jump Shot,PF,Movement Shooter,-0.16,
Shot Chart Detail,21800034,248,202722,Davis Bertans,1610612759,San Antonio Spurs,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20181020,POR,SAS,21800034248,11980,0,200746|200752|201942|201988|202722,0,REG,2019,203086,-6.0,C,Anchor Big,0.33,MISS Bertans 25' 3PT Jump Shot,PF,Movement Shooter,-0.16,
Shot Chart Detail,21800034,442,202722,Davis Bertans,1610612759,San Antonio Spurs,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,277,1,1,20181020,POR,SAS,21800034442,20920,0,201158|201967|201988|202722|1627751,1,REG,2019,203090,-10.0,SF,Wing Stopper,1.28,Bertans 29' 3PT Jump Shot (8 PTS) (Belinelli 2 AST),PF,Movement Shooter,-0.16,201158.0
Shot Chart Detail,21800034,476,202722,Davis Bertans,1610612759,San Antonio Spurs,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,1,20181020,POR,SAS,21800034476,22400,0,200746|201158|201967|201988|202722,1,REG,2019,203917,-15.0,SG,Low Activity,-1.26,Bertans 25' 3PT Jump Shot (11 PTS) (Belinelli 3 AST),PF,Movement Shooter,-0.16,201158.0
