GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800008,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,63,1,0,20181017,TOR,CLE,218000087,160,0,201567|201588|202684|203918|1626224,0,REG,2019,1627783,-0.0,PF,Wing Stopper,0.93,MISS Love 14' Jump Shot,PF,Versatile Big,2.24,
Shot Chart Detail,21800008,16,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20181017,TOR,CLE,2180000816,700,0,201567|201588|202684|203918|1626224,0,REG,2019,1627783,-0.0,PF,Wing Stopper,0.93,MISS Love 2' Driving Floating Bank Jump Shot,PF,Versatile Big,2.24,
Shot Chart Detail,21800008,24,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20181017,TOR,CLE,2180000824,1130,0,201567|201588|202684|203918|1626224,0,REG,2019,,,,,,,PF,Versatile Big,2.24,
Shot Chart Detail,21800008,85,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20181017,TOR,CLE,2180000885,4170,0,2594|201567|201588|1626224|1627790,0,REG,2019,1628384,-0.0,SF,Helper,0.16,Love 2' Hook Bank Shot (5 PTS),PF,Versatile Big,2.24,
Shot Chart Detail,21800008,111,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-7,1,0,20181017,TOR,CLE,21800008111,5170,0,2594|201567|202684|203918|1629012,0,REG,2019,,,,,,,PF,Versatile Big,2.24,
Shot Chart Detail,21800008,208,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,0,20181017,TOR,CLE,21800008208,8760,0,201567|201588|202684|203903|1626224,0,REG,2019,1627783,-6.0,PF,Wing Stopper,0.93,MISS Love 12' Jump Bank Shot,PF,Versatile Big,2.24,
Shot Chart Detail,21800008,260,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20181017,TOR,CLE,21800008260,10940,0,201567|201588|202684|203903|1626224,0,REG,2019,200768,-5.0,PG,Chaser,0.87,MISS Love 2' Driving Layup,PF,Versatile Big,2.24,
Shot Chart Detail,21800008,262,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,TOR,CLE,21800008262,10970,0,201567|201588|202684|203903|1626224,0,REG,2019,200768,-5.0,PG,Chaser,0.87,MISS Love 1' Tip Layup Shot,PF,Versatile Big,2.24,
Shot Chart Detail,21800008,351,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20181017,TOR,CLE,21800008351,13990,0,201567|203903|1626155|1626224|1628021,0,REG,2019,201586,-11.0,C,Anchor Big,0.3,MISS Love 2' Layup,PF,Versatile Big,2.24,
Shot Chart Detail,21800008,409,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20181017,TOR,CLE,21800008409,16850,0,201567|201588|202684|203918|1626224,1,REG,2019,1627783,-17.0,PF,Wing Stopper,0.93,Love 26' 3PT Jump Shot (12 PTS) (G. Hill 4 AST),PF,Versatile Big,2.24,201588.0
Shot Chart Detail,21800008,436,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20181017,TOR,CLE,21800008436,18290,0,2594|201567|201588|203918|1627790,0,REG,2019,201980,-19.0,SG,Wing Stopper,0.88,MISS Love 5' Turnaround Hook Shot,PF,Versatile Big,2.24,
Shot Chart Detail,21800008,461,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20181017,TOR,CLE,21800008461,19470,0,2594|201567|203918|1627790|1629012,0,REG,2019,1628384,-16.0,SF,Helper,0.16,Love 4' Turnaround Hook Shot (14 PTS),PF,Versatile Big,2.24,
