GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800007,732,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20181017,NYK,ATL,21800007732,28610,0,202391|1627761|1627816|1628989|1629121,0,REG,2019,1627758,,SG,Point of Attack,0.74,MISS Adams 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800088,699,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20181029,PHI,ATL,21800088699,27080,0,202391|1627761|1628416|1629016|1629121,0,REG,2019,1628413,,PF,Helper,0.3,MISS Adams 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800088,717,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,1,20181029,PHI,ATL,21800088717,28160,0,202391|1627761|1628416|1629016|1629121,1,REG,2019,204456,,PG,Point of Attack,-0.15,Adams 24' 3PT Jump Shot (3 PTS) (Dorsey 1 AST),PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800097,691,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20181030,CLE,ATL,21800097691,27990,0,202391|1628416|1628989|1629016|1629121,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800412,525,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,25,1,0,20181212,DAL,ATL,21800412525,21940,0,1713|203145|203473|1627761|1629121,0,REG,2019,200826,,PG,Point of Attack,-0.92,MISS Adams 19' Jump Shot,PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800436,704,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20181216,BKN,ATL,21800436704,28480,0,203458|1626147|1627772|1628416|1629121,1,REG,2019,202702,,C,Mobile Big,-0.35,Adams 25' 3PT Jump Shot (3 PTS) (Anderson 2 AST),PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800653,299,1629121,Jaylen Adams,1610612737,Atlanta Hawks,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20190115,ATL,OKC,21800653299,12430,0,203458|1627761|1628381|1628989|1629121,0,REG,2019,203924,,PF,Helper,1.46,MISS Adams 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800653,320,1629121,Jaylen Adams,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20190115,ATL,OKC,21800653320,13830,0,203458|1627761|1628381|1628989|1629121,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Adams 1' Cutting Layup Shot,PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800653,458,1629121,Jaylen Adams,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,204,1,0,20190115,ATL,OKC,21800653458,19340,0,1713|203458|1627752|1627772|1629121,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Adams 23' Pullup Jump Shot,PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800653,605,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,141,1,1,20190115,ATL,OKC,21800653605,25130,0,203458|1627772|1628989|1629016|1629121,1,REG,2019,1628390|202331,,,,,,PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800813,675,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20190207,ATL,TOR,21800813675,28380,0,1626147|1627761|1628989|1629016|1629121,0,REG,2019,1628070|1626181,,,,,,PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800813,680,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,1,20190207,ATL,TOR,21800813680,28660,0,1626147|1627761|1628989|1629016|1629121,1,REG,2019,1628384,,SF,Helper,0.16,Adams 25' 3PT Pullup Jump Shot (5 PTS) (Spellman 3 AST),PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800877,139,1629121,Jaylen Adams,1610612737,Atlanta Hawks,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,1,20190222,ATL,DET,21800877139,6540,0,203458|1627752|1627761|1629016|1629121,1,REG,2019,202397,,PG,Point of Attack,-0.8,Adams 25' 3PT Jump Shot (3 PTS) (Bembry 1 AST),PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800883,282,1629121,Jaylen Adams,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20190223,ATL,PHX,21800883282,12090,0,1713|203473|1627752|1628381|1629121,0,REG,2019,204020,,PG,Point of Attack,-0.5,MISS Adams 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800903,100,1629121,Jaylen Adams,1610612737,Atlanta Hawks,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,248,1,1,20190225,HOU,ATL,21800903100,4570,0,1713|203473|1627761|1629016|1629121,1,REG,2019,201569,,SG,Chaser,-1.07,Adams 29' 3PT Jump Shot (3 PTS) (Spellman 1 AST),PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800903,111,1629121,Jaylen Adams,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20190225,HOU,ATL,21800903111,5210,0,1713|203473|1627761|1629016|1629121,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Adams 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800903,134,1629121,Jaylen Adams,1610612737,Atlanta Hawks,1,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,1,20190225,HOU,ATL,21800903134,6100,0,1713|203458|1627761|1629016|1629121,0,REG,2019,101108,,PG,Chaser,1.08,Adams 28' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800903,151,1629121,Jaylen Adams,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-111,269,1,0,20190225,HOU,ATL,21800903151,7190,0,1713|203458|1627761|1629016|1629121,0,REG,2019,201569,,SG,Chaser,-1.07,MISS Adams 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.76
Shot Chart Detail,21800912,329,1629121,Jaylen Adams,1610612737,Atlanta Hawks,2,1,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,99,1,0,20190227,ATL,MIN,21800912329,13310,0,203145|1627761|1628381|1629016|1629121,0,REG,2019,1626145,,PG,Point of Attack,0.13,MISS Adams 12' Jump Bank Shot,PG,Primary Ball Handler,-1.76
