GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800016,26,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20181018,POR,LAL,2180001626,1400,0,2544|200765|201580|203484|1627742,0,REG,2019,203994,,C,Anchor Big,2.1,McGee 2' Driving Dunk (2 PTS),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800016,258,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181018,POR,LAL,21800016258,10500,0,2544|200765|201580|202362|203484,1,REG,2019,203994|203917,-8.0,,,,,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800016,282,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181018,POR,LAL,21800016282,10990,0,2544|200765|201580|203484|1627742,1,REG,2019,203917,,SG,Low Activity,-1.26,McGee 1' Alley Oop Dunk (6 PTS) (Rondo 3 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800016,297,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20181018,POR,LAL,21800016297,11330,0,2544|200765|201580|203484|1627742,1,REG,2019,203090,-6.0,SF,Wing Stopper,1.28,McGee 3' Cutting Dunk Shot (8 PTS) (James 3 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800016,386,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,144,1,0,20181018,POR,LAL,21800016386,14840,0,2544|200765|201580|203484|1627742,0,REG,2019,203994,-2.0,C,Anchor Big,2.1,MISS McGee 14' Pullup Jump Shot,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800016,637,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181018,POR,LAL,21800016637,25010,0,2544|200765|201580|203484|1627742,1,REG,2019,1628380,-5.0,C,Anchor Big,0.48,McGee 1' Cutting Dunk Shot (13 PTS) (Ingram 1 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800035,12,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20181020,LAL,HOU,2180003512,590,0,2544|200765|201580|203484|1627742,0,REG,2019,200782,-3.0,PF,Wing Stopper,1.5,MISS McGee 8' Hook Shot,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800035,34,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181020,LAL,HOU,2180003534,2140,0,2544|200765|201580|203484|1627742,1,REG,2019,201935,,PG,Helper,-0.95,McGee 1' Reverse Dunk (2 PTS) (Rondo 1 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800035,62,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20181020,LAL,HOU,2180003562,3230,0,2544|200765|201580|203484|1627742,1,REG,2019,201935,,PG,Helper,-0.95,McGee 13' Fadeaway Jumper (4 PTS) (Rondo 2 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800035,142,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,2,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,1,1,0,20181020,LAL,HOU,21800035142,5990,0,201580|202362|1628366|1628398|1628404,0,REG,2019,201569,-1.0,SG,Chaser,-1.07,MISS McGee 11' Hook Shot,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800035,360,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181020,LAL,HOU,21800035360,13700,0,2544|200765|201580|1627742|1628404,0,REG,2019,101108,0.0,PG,Chaser,1.08,McGee 2' Putback Layup (7 PTS),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800035,367,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,55,1,0,20181020,LAL,HOU,21800035367,14070,0,2544|200765|201580|1627742|1628404,0,REG,2019,201935,-1.0,PG,Helper,-0.95,MISS McGee 15' Jump Shot,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800035,426,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,1,20181020,LAL,HOU,21800035426,15490,0,2544|200765|201580|203484|1627742,0,REG,2019,201935,-5.0,PG,Helper,-0.95,McGee 16' Turnaround Jump Shot (10 PTS),C,Roll + Cut Big,-0.37
