GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800002,674,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20181016,GSW,OKC,21800002674,26100,0,202331|203471|203500|203924|1628390,0,REG,2019,1627745,-6.0,C,Mobile Big,1.17,Jones BLOCK (2 BLK),C,Post Scorer,0.53
Shot Chart Detail,21800002,728,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20181016,GSW,OKC,21800002728,27930,0,202331|203471|203500|203924|1628390,1,REG,2019,203110|1626172,-3.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,21800025,196,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20181019,LAC,OKC,21800025196,8340,0,101109|203500|203518|203924|1628977,0,REG,2019,203118,-10.0,PF,Helper,-1.25,Adams 3' Layup (2 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800025,206,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20181019,LAC,OKC,21800025206,8810,0,101109|203500|203518|203924|1628977,0,REG,2019,1626149,-12.0,C,Anchor Big,-0.17,MISS Adams 7' Turnaround Hook Shot,C,Post Scorer,0.53
Shot Chart Detail,21800025,222,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20181019,LAC,OKC,21800025222,9210,0,203471|203500|203518|203924|1628977,0,REG,2019,1628983,-9.0,PG,Point of Attack,0.72,MISS Adams 8' Floating Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,21800025,224,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,LAC,OKC,21800025224,9260,0,203471|203500|203518|203924|1628977,0,REG,2019,1626246,-7.0,C,Anchor Big,0.42,Adams 1' Tip Layup Shot (4 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800025,268,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181019,LAC,OKC,21800025268,10600,0,202331|203471|203500|203924|1628390,1,REG,2019,1626246,-3.0,C,Anchor Big,0.42,Adams 1' Cutting Dunk Shot (6 PTS) (George 2 AST),C,Post Scorer,0.53
Shot Chart Detail,21800025,366,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20181019,LAC,OKC,21800025366,14860,0,202331|202335|203471|203500|1628390,1,REG,2019,101162,2.0,C,Anchor Big,0.88,Adams 2' Cutting Dunk Shot (9 PTS) (George 3 AST),C,Post Scorer,0.53
Shot Chart Detail,21800025,383,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,LAC,OKC,21800025383,15790,0,202331|202335|203471|203500|1628390,0,REG,2019,101162,6.0,C,Anchor Big,0.88,Adams 1' Tip Layup Shot (11 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800025,435,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,0,20181019,LAC,OKC,21800025435,17880,0,202331|203471|203500|203924|1628390,0,REG,2019,101162,5.0,C,Anchor Big,0.88,MISS Adams 10' Floating Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,21800025,555,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181019,LAC,OKC,21800025555,22770,0,101109|202335|203500|203518|1628977,1,REG,2019,1626246,5.0,C,Anchor Big,0.42,Adams 1' Alley Oop Layup (13 PTS) (Felton 3 AST),C,Post Scorer,0.53
Shot Chart Detail,21800025,564,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20181019,LAC,OKC,21800025564,23330,0,101109|202335|203500|203518|1628977,0,REG,2019,1626246,7.0,C,Anchor Big,0.42,Adams 2' Putback Layup (15 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800025,617,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20181019,LAC,OKC,21800025617,26160,0,202331|203471|203500|203518|203924,1,REG,2019,1628983,-5.0,PG,Point of Attack,0.72,Adams 3' Cutting Dunk Shot (17 PTS) (Schroder 8 AST),C,Post Scorer,0.53
Shot Chart Detail,21800037,56,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20181021,OKC,SAC,2180003756,2380,0,201566|202331|202335|203500|1628390,0,REG,2019,1627741,-7.0,SG,Chaser,-1.45,MISS Adams 1' Layup,C,Post Scorer,0.53
Shot Chart Detail,21800037,58,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20181021,OKC,SAC,2180003758,2410,0,201566|202331|202335|203500|1628390,0,REG,2019,202357,,PF,Helper,1.19,Adams Dunk (2 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800037,101,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181021,OKC,SAC,21800037101,3920,0,201566|202331|203471|203500|203924,1,REG,2019,1628385,,PF,Anchor Big,-0.37,Adams 1' Alley Oop Dunk (4 PTS) (Westbrook 3 AST),C,Post Scorer,0.53
Shot Chart Detail,21800037,106,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,OKC,SAC,21800037106,4160,0,201566|202331|203471|203500|203924,0,REG,2019,1628385,-2.0,PF,Anchor Big,-0.37,MISS Adams 1' Tip Layup Shot,C,Post Scorer,0.53
Shot Chart Detail,21800037,111,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181021,OKC,SAC,21800037111,4270,0,201566|202331|203471|203500|203924,1,REG,2019,1628385,,PF,Anchor Big,-0.37,Adams 2' Alley Oop Dunk (6 PTS) (Westbrook 4 AST),C,Post Scorer,0.53
Shot Chart Detail,21800037,170,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,OKC,SAC,21800037170,5910,0,203471|203500|203518|203924|1628977,0,REG,2019,,,,,,,C,Post Scorer,0.53
Shot Chart Detail,21800037,348,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,OKC,SAC,21800037348,12640,0,201566|202335|203471|203500|1628390,0,REG,2019,1628385,-5.0,PF,Anchor Big,-0.37,MISS Adams 1' Tip Layup Shot,C,Post Scorer,0.53
Shot Chart Detail,21800065,14,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,1,20181025,OKC,BOS,2180006514,790,0,201566|202331|203500|203924|1628390,0,REG,2019,201143,2.0,C,Anchor Big,1.01,Adams 6' Turnaround Jump Shot (2 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800065,19,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20181025,OKC,BOS,2180006519,1110,0,201566|202331|203500|203924|1628390,0,REG,2019,1627759,2.0,SG,Wing Stopper,0.37,MISS Adams 1' Cutting Dunk Shot,C,Post Scorer,0.53
Shot Chart Detail,21800065,24,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181025,OKC,BOS,2180006524,1380,0,201566|202331|203500|203924|1628390,1,REG,2019,201143,,C,Anchor Big,1.01,Adams 1' Running Dunk (4 PTS) (Westbrook 1 AST),C,Post Scorer,0.53
Shot Chart Detail,21800065,104,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,0,20181025,OKC,BOS,21800065104,4810,0,201566|202331|202335|203471|203500,0,REG,2019,201143,13.0,C,Anchor Big,1.01,MISS Adams 8' Hook Shot,C,Post Scorer,0.53
Shot Chart Detail,21800065,270,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181025,OKC,BOS,21800065270,11290,0,201566|202331|203471|203500|203924,1,REG,2019,201143,,C,Anchor Big,1.01,Adams 1' Alley Oop Dunk (6 PTS) (Westbrook 3 AST),C,Post Scorer,0.53
Shot Chart Detail,21800065,341,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181025,OKC,BOS,21800065341,13610,0,202331|203471|203500|203924|1628977,0,REG,2019,201143,13.0,C,Anchor Big,1.01,MISS Adams 1' Tip Layup Shot,C,Post Scorer,0.53
Shot Chart Detail,21800065,404,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20181025,OKC,BOS,21800065404,15950,0,201566|202331|203500|203924|1628390,0,REG,2019,201143,15.0,C,Anchor Big,1.01,Adams 3' Hook Shot (9 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800065,467,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20181025,OKC,BOS,21800065467,18860,0,201566|202331|203471|203500|203924,0,REG,2019,201143,10.0,C,Anchor Big,1.01,MISS Adams 5' Layup,C,Post Scorer,0.53
Shot Chart Detail,21800065,472,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20181025,OKC,BOS,21800065472,19100,0,201566|202331|203471|203500|203924,1,REG,2019,201143,9.0,C,Anchor Big,1.01,Adams 1' Cutting Layup Shot (11 PTS) (Westbrook 6 AST),C,Post Scorer,0.53
Shot Chart Detail,21800065,631,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20181025,OKC,BOS,21800065631,25420,0,201566|202331|203500|203518|203924,0,REG,2019,201143|202681,3.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,21800103,22,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,OKC,LAC,2180010322,940,0,201566|202331|203500|203924|1628390,0,REG,2019,101162,-3.0,C,Anchor Big,0.88,Adams 1' Tip Layup Shot (2 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800103,31,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,1,20181030,OKC,LAC,2180010331,1400,0,201566|202331|203500|203924|1628390,1,REG,2019,101162,-1.0,C,Anchor Big,0.88,Adams 11' Jump Shot (4 PTS) (Westbrook 1 AST),C,Post Scorer,0.53
Shot Chart Detail,21800103,47,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20181030,OKC,LAC,2180010347,2320,0,201566|202331|203500|203924|1628390,0,REG,2019,101162|201976,-1.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,21800103,73,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20181030,OKC,LAC,2180010373,3500,0,201566|202331|203471|203500|203924,0,REG,2019,101162,-2.0,C,Anchor Big,0.88,MISS Adams 1' Driving Layup,C,Post Scorer,0.53
Shot Chart Detail,21800103,385,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20181030,OKC,LAC,21800103385,15470,0,201566|202331|203500|203924|1628390,0,REG,2019,201976,-12.0,PG,Point of Attack,0.86,MISS Adams 6' Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,21800103,395,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20181030,OKC,LAC,21800103395,15980,0,201566|202331|203500|203924|1628390,1,REG,2019,201976,,PG,Point of Attack,0.86,Adams 2' Alley Oop Dunk (6 PTS) (Westbrook 3 AST),C,Post Scorer,0.53
Shot Chart Detail,21800103,435,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181030,OKC,LAC,21800103435,17860,0,201566|202331|203500|203924|1628390,1,REG,2019,201568|1626149,,,,,,C,Post Scorer,0.53
Shot Chart Detail,21800103,514,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,0,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20181030,OKC,LAC,21800103514,21270,0,202331|202335|203471|203500|1628390,0,REG,2019,,,,,,,C,Post Scorer,0.53
Shot Chart Detail,21800103,590,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181030,OKC,LAC,21800103590,23620,0,201566|202335|203500|203518|1628390,1,REG,2019,,,,,,,C,Post Scorer,0.53
Shot Chart Detail,21800103,599,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20181030,OKC,LAC,21800103599,23880,0,201566|202335|203500|203518|1628390,1,REG,2019,1628983,17.0,PG,Point of Attack,0.72,Adams 1' Cutting Dunk Shot (14 PTS) (Westbrook 7 AST),C,Post Scorer,0.53
Shot Chart Detail,21800103,606,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20181030,OKC,LAC,21800103606,24070,0,201566|202335|203500|203518|1628390,0,REG,2019,1628983,16.0,PG,Point of Attack,0.72,MISS Adams 4' Cutting Layup Shot,C,Post Scorer,0.53
Shot Chart Detail,21800103,614,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,OKC,LAC,21800103614,24280,0,201566|202335|203500|203518|1628390,0,REG,2019,1628983,16.0,PG,Point of Attack,0.72,Adams 1' Tip Dunk Shot (16 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800103,647,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,OKC,LAC,21800103647,25130,0,201566|202331|203500|203924|1628390,0,REG,2019,201976,18.0,PG,Point of Attack,0.86,MISS Adams 1' Tip Layup Shot,C,Post Scorer,0.53
Shot Chart Detail,21800103,649,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,OKC,LAC,21800103649,25140,0,201566|202331|203500|203924|1628390,0,REG,2019,201976,18.0,PG,Point of Attack,0.86,MISS Adams 1' Tip Layup Shot,C,Post Scorer,0.53
Shot Chart Detail,21800103,662,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181030,OKC,LAC,21800103662,25550,0,201566|202331|203500|203924|1628390,0,REG,2019,201568,19.0,SF,Helper,0.02,Adams 1' Layup (18 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800111,91,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20181101,CHA,OKC,2180011191,4530,0,201566|202331|203471|203500|203924,0,REG,2019,1626195,-2.0,C,Anchor Big,-0.41,MISS Adams 2' Tip Layup Shot,C,Post Scorer,0.53
Shot Chart Detail,21800111,251,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20181101,CHA,OKC,21800111251,10270,0,201566|203500|203518|203924|1628390,0,REG,2019,203469,-3.0,C,Anchor Big,0.94,MISS Adams 1' Layup,C,Post Scorer,0.53
Shot Chart Detail,21800111,263,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20181101,CHA,OKC,21800111263,10620,0,201566|202331|203500|203924|1628390,0,REG,2019,203469,-2.0,C,Anchor Big,0.94,MISS Adams 1' Alley Oop Layup,C,Post Scorer,0.53
Shot Chart Detail,21800111,450,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181101,CHA,OKC,21800111450,17590,0,201566|202331|203471|203500|203518,1,REG,2019,203077,-17.0,PF,Wing Stopper,0.95,Adams 1' Cutting Layup Shot (5 PTS) (Westbrook 3 AST),C,Post Scorer,0.53
Shot Chart Detail,21800111,672,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20181101,CHA,OKC,21800111672,26910,0,201566|202331|203471|203500|203518,0,REG,2019,203469|203087,3.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,21800119,36,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20181102,WAS,OKC,2180011936,1760,0,201566|202331|203500|203924|1628390,1,REG,2019,2730,-8.0,C,Anchor Big,0.86,Adams 2' Layup (2 PTS) (Westbrook 3 AST),C,Post Scorer,0.53
Shot Chart Detail,21800119,44,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20181102,WAS,OKC,2180011944,2060,0,201566|202331|203500|203924|1628390,1,REG,2019,203078,-8.0,SG,Chaser,-1.2,Adams 3' Cutting Dunk Shot (4 PTS) (Ferguson 1 AST),C,Post Scorer,0.53
Shot Chart Detail,21800119,70,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181102,WAS,OKC,2180011970,3380,0,201566|202331|203500|203924|1628390,1,REG,2019,2730,,C,Anchor Big,0.86,Adams 2' Dunk (6 PTS) (Westbrook 5 AST),C,Post Scorer,0.53
Shot Chart Detail,21800119,103,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,WAS,OKC,21800119103,5580,0,202331|202335|203471|203500|203518,0,REG,2019,202322|2730,-0.0,,,,,C,Post Scorer,0.53
