GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800007,467,1628995,Kevin Knox II,1610612752,New York Knicks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,0,20181017,NYK,ATL,21800007467,18630,0,202683|1627758|1628373|1628995|1629019,0,REG,2019,1627816|1713,16.0,,,,,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800007,508,1628995,Kevin Knox II,1610612752,New York Knicks,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20181017,NYK,ATL,21800007508,19990,0,203501|203943|1627758|1628995|1629019,0,REG,2019,203458,16.0,C,Anchor Big,0.28,MISS Knox II 4' Layup,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800007,510,1628995,Kevin Knox II,1610612752,New York Knicks,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20181017,NYK,ATL,21800007510,20030,0,203501|203943|1627758|1628995|1629019,0,REG,2019,203458,16.0,C,Anchor Big,0.28,MISS Knox II 5' Layup,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800007,518,1628995,Kevin Knox II,1610612752,New York Knicks,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20181017,NYK,ATL,21800007518,20110,0,203501|203943|1627758|1628995|1629019,1,REG,2019,,,,,,,PF,Movement Shooter,-2.64,1627758.0
Shot Chart Detail,21800007,527,1628995,Kevin Knox II,1610612752,New York Knicks,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,22,1,0,20181017,NYK,ATL,21800007527,20700,0,203501|203943|1627758|1628995|1629019,0,REG,2019,1627761,20.0,SG,Wing Stopper,0.26,MISS Knox II 9' Jump Shot,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800007,714,1628995,Kevin Knox II,1610612752,New York Knicks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20181017,NYK,ATL,21800007714,27550,0,1626209|1627758|1628373|1628995|1629019,0,REG,2019,1627761,23.0,SG,Wing Stopper,0.26,MISS Knox II 25' 3PT Jump Shot,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800018,136,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20181019,BKN,NYK,21800018136,6350,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,203459,-7.0,SG,Chaser,-0.44,Knox II 4' Driving Layup (2 PTS),PF,Movement Shooter,-2.64,
Shot Chart Detail,21800018,155,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,0,20181019,BKN,NYK,21800018155,7550,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,203459|202334,-9.0,,,,,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800018,183,1628995,Kevin Knox II,1610612752,New York Knicks,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,161,1,1,20181019,BKN,NYK,21800018183,8620,0,203943|1626209|1627758|1628995|1629019,1,REG,2019,203459,-9.0,SG,Chaser,-0.44,Knox II 20' Jump Shot (4 PTS) (Hezonja 1 AST),PF,Movement Shooter,-2.64,1626209.0
Shot Chart Detail,21800018,187,1628995,Kevin Knox II,1610612752,New York Knicks,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,0,20181019,BKN,NYK,21800018187,8950,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,203459,-9.0,SG,Chaser,-0.44,Crabbe BLOCK (1 BLK),PF,Movement Shooter,-2.64,
Shot Chart Detail,21800018,194,1628995,Kevin Knox II,1610612752,New York Knicks,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20181019,BKN,NYK,21800018194,9340,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,1627747,-9.0,SF,Point of Attack,-0.44,MISS Knox II 4' Driving Layup,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800018,198,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,1,20181019,BKN,NYK,21800018198,9620,0,202683|203501|203504|1626209|1628995,0,REG,2019,1627747,-6.0,SF,Point of Attack,-0.44,Knox II 25' 3PT Jump Shot (7 PTS),PF,Movement Shooter,-2.64,
Shot Chart Detail,21800018,217,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20181019,BKN,NYK,21800018217,9910,0,202683|203501|203504|1626209|1628995,0,REG,2019,203459,-6.0,SG,Chaser,-0.44,MISS Knox II 25' 3PT Jump Shot,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800018,418,1628995,Kevin Knox II,1610612752,New York Knicks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,55,1,1,20181019,BKN,NYK,21800018418,20170,0,202683|203501|1627758|1628373|1628995,1,REG,2019,1629066,5.0,SF,Helper,0.08,Knox II 3PT Jump Shot (10 PTS) (Kanter 2 AST),PF,Movement Shooter,-2.64,202683.0
Shot Chart Detail,21800018,481,1628995,Kevin Knox II,1610612752,New York Knicks,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,154,1,0,20181019,BKN,NYK,21800018481,22870,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,1629066,3.0,SF,Helper,0.08,MISS Knox II 22' Jump Shot,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800018,498,1628995,Kevin Knox II,1610612752,New York Knicks,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20181019,BKN,NYK,21800018498,23390,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,1626156,-0.0,PG,Point of Attack,-0.63,Allen BLOCK (4 BLK),PF,Movement Shooter,-2.64,
Shot Chart Detail,21800018,516,1628995,Kevin Knox II,1610612752,New York Knicks,4,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181019,BKN,NYK,21800018516,24000,0,203501|203943|1627758|1628995|1629019,0,REG,2019,1628386,-0.0,C,Anchor Big,1.01,Knox II 2' Putback Layup (12 PTS),PF,Movement Shooter,-2.64,
Shot Chart Detail,21800018,518,1628995,Kevin Knox II,1610612752,New York Knicks,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,110,1,1,20181019,BKN,NYK,21800018518,24250,0,203501|203943|1627758|1628995|1629019,1,REG,2019,1628386|1629066,-0.0,,,,,PF,Movement Shooter,-2.64,1627758.0
Shot Chart Detail,21800018,567,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,34,1,1,20181019,BKN,NYK,21800018567,26180,0,202683|203501|203504|1628373|1628995,1,REG,2019,203915,-0.0,PG,Wing Stopper,-1.29,Knox II 3PT Jump Shot (17 PTS) (Burke 3 AST),PF,Movement Shooter,-2.64,203504.0
Shot Chart Detail,21800018,582,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,BKN,NYK,21800018582,26840,0,202683|203501|203504|1628373|1628995,0,REG,2019,1627747,-1.0,SF,Point of Attack,-0.44,MISS Knox II 1' Putback Layup,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800028,113,1628995,Kevin Knox II,1610612752,New York Knicks,1,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,194,1,0,20181020,NYK,BOS,21800028113,4630,0,202683|203501|1628373|1628995|1629019,0,REG,2019,201143|1626179,-13.0,,,,,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800143,187,1628995,Kevin Knox II,1610612752,New York Knicks,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20181105,NYK,CHI,21800143187,8980,0,202683|203504|1626144|1626209|1628995,0,REG,2019,1628990,-1.0,SF,Helper,0.45,MISS Knox II 4' Driving Layup,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800143,191,1628995,Kevin Knox II,1610612752,New York Knicks,2,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181105,NYK,CHI,21800143191,9100,0,202683|203504|1626144|1626209|1628995,0,REG,2019,1628469,,SG,Low Activity,-1.83,Knox II 2' Dunk (2 PTS),PF,Movement Shooter,-2.64,
Shot Chart Detail,21800155,137,1628995,Kevin Knox II,1610612752,New York Knicks,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20181107,ATL,NYK,21800155137,4770,0,202683|203943|1626144|1628995|1629019,0,REG,2019,,,,,,,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800155,146,1628995,Kevin Knox II,1610612752,New York Knicks,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,26,1,0,20181107,ATL,NYK,21800155146,5290,0,202683|203943|1626144|1628995|1629019,0,REG,2019,,,,,,,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800155,174,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0,20181107,ATL,NYK,21800155174,6500,0,202683|1626144|1626209|1628995|1629019,0,REG,2019,1627752,3.0,SF,Wing Stopper,-0.73,MISS Knox II 25' 3PT Jump Shot,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800155,210,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,0,20181107,ATL,NYK,21800155210,7810,0,202683|1626144|1626209|1628995|1629019,0,REG,2019,,,,,,,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800155,595,1628995,Kevin Knox II,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20181107,ATL,NYK,21800155595,21730,0,202683|203943|1626144|1628995|1629019,0,REG,2019,1629027,14.0,PG,Point of Attack,-2.38,MISS Knox II 3PT Jump Shot,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800155,602,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20181107,ATL,NYK,21800155602,22250,0,202683|203943|1626144|1628995|1629019,0,REG,2019,1629016|1627752,11.0,,,,,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800174,121,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,1,20181110,TOR,NYK,21800174121,5470,0,202683|203501|203943|1626144|1628995,1,REG,2019,1627832,4.0,PG,Point of Attack,0.05,Knox II 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),PF,Movement Shooter,-2.64,203501.0
Shot Chart Detail,21800174,170,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20181110,TOR,NYK,21800174170,7370,0,202683|1626144|1626209|1628995|1629019,1,REG,2019,,,,,,,PF,Movement Shooter,-2.64,1626144.0
Shot Chart Detail,21800174,185,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20181110,TOR,NYK,21800174185,8140,0,202683|1626144|1626209|1628995|1629019,0,REG,2019,1628384,2.0,SF,Helper,0.16,MISS Knox II 6' Driving Layup,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800174,461,1628995,Kevin Knox II,1610612752,New York Knicks,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,1,20181110,TOR,NYK,21800174461,20140,0,202683|1626144|1626209|1628995|1629019,1,REG,2019,1628384,-13.0,SF,Helper,0.16,Knox II 25' 3PT Jump Shot (10 PTS) (Trier 3 AST),PF,Movement Shooter,-2.64,1629019.0
Shot Chart Detail,21800174,476,1628995,Kevin Knox II,1610612752,New York Knicks,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,0,20181110,TOR,NYK,21800174476,20470,0,202683|1626144|1626209|1628995|1629019,0,REG,2019,1628384,-14.0,SF,Helper,0.16,MISS Knox II 17' Pullup Jump Shot,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800174,523,1628995,Kevin Knox II,1610612752,New York Knicks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20181110,TOR,NYK,21800174523,22950,0,202683|203501|1626144|1626209|1628995,0,REG,2019,1628384,-16.0,SF,Helper,0.16,MISS Knox II 25' 3PT Jump Shot,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800174,538,1628995,Kevin Knox II,1610612752,New York Knicks,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20181110,TOR,NYK,21800174538,23560,0,202683|203501|1626209|1628373|1628995,0,REG,2019,1628384,-19.0,SF,Helper,0.16,MISS Knox II 7' Driving Layup,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800174,603,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181110,TOR,NYK,21800174603,26000,0,203501|1626209|1628373|1628995|1629011,1,REG,2019,,,,,,,PF,Movement Shooter,-2.64,1628373.0
Shot Chart Detail,21800174,639,1628995,Kevin Knox II,1610612752,New York Knicks,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,75,1,0,20181110,TOR,NYK,21800174639,27600,0,1626144|1626209|1628995|1629011|1629019,0,REG,2019,,,,,,,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800174,648,1628995,Kevin Knox II,1610612752,New York Knicks,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20181110,TOR,NYK,21800174648,27980,0,1626144|1626209|1628995|1629011|1629019,0,REG,2019,1628384,-21.0,SF,Helper,0.16,Anunoby BLOCK (1 BLK),PF,Movement Shooter,-2.64,
Shot Chart Detail,21800174,654,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20181110,TOR,NYK,21800174654,28260,0,1626144|1626209|1628995|1629011|1629019,0,REG,2019,1628384,-21.0,SF,Helper,0.16,MISS Knox II 3PT Jump Shot,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800186,133,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20181111,NYK,ORL,21800186133,6060,0,202683|1626144|1626209|1628995|1629019,0,REG,2019,1628411,-17.0,SF,Chaser,-0.04,MISS Knox II 26' 3PT Jump Shot,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800186,188,1628995,Kevin Knox II,1610612752,New York Knicks,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,0,20181111,NYK,ORL,21800186188,8580,0,202683|203501|1626144|1626209|1628995,0,REG,2019,203082|203613,-20.0,,,,,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800186,213,1628995,Kevin Knox II,1610612752,New York Knicks,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,1,20181111,NYK,ORL,21800186213,9220,0,202683|203501|203943|1626144|1628995,1,REG,2019,203082,-20.0,SG,Low Activity,-0.5,Knox II 26' 3PT Jump Shot (4 PTS) (Kanter 1 AST),PF,Movement Shooter,-2.64,202683.0
Shot Chart Detail,21800186,244,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,0,20181111,NYK,ORL,21800186244,10200,0,203501|203943|1626144|1628422|1628995,0,REG,2019,,,,,,,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800186,465,1628995,Kevin Knox II,1610612752,New York Knicks,3,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,88,1,0,20181111,NYK,ORL,21800186465,20930,0,202683|1626144|1628995|1629011|1629019,0,REG,2019,1626185|203082,-26.0,,,,,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800186,521,1628995,Kevin Knox II,1610612752,New York Knicks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20181111,NYK,ORL,21800186521,22990,0,202683|1626144|1626209|1628995|1629019,0,REG,2019,203613,-32.0,SG-SF,Wing Stopper,-0.27,MISS Knox II 25' 3PT Jump Shot,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800186,558,1628995,Kevin Knox II,1610612752,New York Knicks,4,7,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181111,NYK,ORL,21800186558,24380,0,202683|203504|1626209|1628995|1629019,0,REG,2019,1626170,,PG,Point of Attack,0.02,Knox II 1' Putback Dunk (12 PTS),PF,Movement Shooter,-2.64,
Shot Chart Detail,21800186,583,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,1,20181111,NYK,ORL,21800186583,25480,0,203504|1626209|1628995|1629011|1629019,1,REG,2019,203082,-31.0,SG,Low Activity,-0.5,Knox II 25' 3PT Jump Shot (15 PTS) (Burke 5 AST),PF,Movement Shooter,-2.64,203504.0
Shot Chart Detail,21800186,612,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,0,20181111,NYK,ORL,21800186612,26470,0,1626209|1627758|1628995|1629011|1629019,0,REG,2019,1626170,-30.0,PG,Point of Attack,0.02,MISS Knox II 9' Driving Floating Bank Jump Shot,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800186,617,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20181111,NYK,ORL,21800186617,26730,0,1626209|1627758|1628995|1629011|1629019,0,REG,2019,1626170,-30.0,PG,Point of Attack,0.02,MISS Knox II 25' 3PT Jump Shot,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800186,667,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20181111,NYK,ORL,21800186667,28620,0,1626209|1627758|1628995|1629011|1629019,1,REG,2019,1626170,-26.0,PG,Point of Attack,0.02,Knox II 1' Alley Oop Layup (17 PTS) (Trier 4 AST),PF,Movement Shooter,-2.64,1629019.0
Shot Chart Detail,21800209,25,1628995,Kevin Knox II,1610612752,New York Knicks,1,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20181114,OKC,NYK,2180020925,1190,0,203501|203943|1626144|1628995|1629011,0,REG,2019,1628390,-2.0,SG,Chaser,-0.11,Knox II 3' Driving Floating Jump Shot (2 PTS),PF,Movement Shooter,-2.64,
Shot Chart Detail,21800209,50,1628995,Kevin Knox II,1610612752,New York Knicks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,0,20181114,OKC,NYK,2180020950,2470,0,203501|203943|1626144|1628995|1629011,0,REG,2019,1628390,-9.0,SG,Chaser,-0.11,MISS Knox II 3PT Jump Shot,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800209,55,1628995,Kevin Knox II,1610612752,New York Knicks,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20181114,OKC,NYK,2180020955,2660,0,203501|203943|1626144|1628995|1629011,0,REG,2019,1628390,-9.0,SG,Chaser,-0.11,MISS Knox II 3' Driving Layup,PF,Movement Shooter,-2.64,
