GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800624,574,1626210,Alan Williams,1610612751,Brooklyn Nets,4,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,TOR,BKN,21800624574,23790,0,202702|203894|1626203|1626210|1629033,0,REG,2019,1628384,-23.0,SF,Helper,0.16,Williams 1' Tip Layup Shot (2 PTS),PF,Low Minute,0.11,
Shot Chart Detail,21800624,602,1626210,Alan Williams,1610612751,Brooklyn Nets,4,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20190111,TOR,BKN,21800624602,25300,0,202702|203894|1626203|1626210|1629033,1,REG,2019,1628449,-17.0,PF,Helper,0.24,Williams 3' Turnaround Hook Shot (4 PTS) (Pinson 1 AST),PF,Low Minute,0.11,1629033.0
Shot Chart Detail,21800624,606,1626210,Alan Williams,1610612751,Brooklyn Nets,4,5,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,1,20190111,TOR,BKN,21800624606,25590,0,202702|203894|1626203|1626210|1629033,1,REG,2019,1628449,-15.0,PF,Helper,0.24,Williams 10' Turnaround Hook Shot (6 PTS) (Napier 4 AST),PF,Low Minute,0.11,203894.0
Shot Chart Detail,21800624,671,1626210,Alan Williams,1610612751,Brooklyn Nets,4,1,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20190111,TOR,BKN,21800624671,28000,0,202702|203894|1626203|1626210|1629033,0,REG,2019,1626181,-19.0,SG,Chaser,-0.44,MISS Williams 1' Running Reverse Layup,PF,Low Minute,0.11,
Shot Chart Detail,21800777,650,1626210,Alan Williams,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20190202,ORL,BKN,21800777650,28730,0,203894|1626210|1628249|1629033|1629066,0,REG,2019,,,,,,,PF,Low Minute,0.11,
Shot Chart Detail,21800792,665,1626210,Alan Williams,1610612751,Brooklyn Nets,4,5,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20190204,BKN,MIL,21800792665,25460,0,1626210|1628249|1629033|1629058|1629066,0,REG,2019,1627763,-24.0,SG,Chaser,0.25,MISS Williams 6' Turnaround Hook Shot,PF,Low Minute,0.11,
Shot Chart Detail,21800792,667,1626210,Alan Williams,1610612751,Brooklyn Nets,4,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,0,20190204,BKN,MIL,21800792667,25540,0,1626210|1628249|1629033|1629058|1629066,0,REG,2019,203507|1627763,-24.0,,,,,PF,Low Minute,0.11,
Shot Chart Detail,21800792,729,1626210,Alan Williams,1610612751,Brooklyn Nets,4,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,1,20190204,BKN,MIL,21800792729,27720,0,1626210|1628249|1629033|1629058|1629066,1,REG,2019,101141,-20.0,PF,Helper,0.75,Williams 7' Hook Shot (2 PTS) (Creek 3 AST),PF,Low Minute,0.11,1628249.0
Shot Chart Detail,21801041,651,1626210,Alan Williams,1610612751,Brooklyn Nets,4,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,1,20190316,UTA,BKN,21801041651,26140,0,201162|1626178|1626203|1626210|1629033,1,REG,2019,1627777,-15.0,PF,Low Activity,-1.39,Williams 9' Floating Jump Shot (2 PTS) (Pinson 1 AST),PF,Low Minute,0.11,1629033.0
Shot Chart Detail,21801041,687,1626210,Alan Williams,1610612751,Brooklyn Nets,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20190316,UTA,BKN,21801041687,27600,0,201162|1626178|1626203|1626210|1629033,0,REG,2019,203497,-19.0,C,Anchor Big,3.51,Williams 3' Layup (4 PTS),PF,Low Minute,0.11,
Shot Chart Detail,21801221,606,1626210,Alan Williams,1610612751,Brooklyn Nets,4,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20190410,BKN,MIA,21801221606,27030,0,203894|1626178|1626210|1629033|1629058,1,REG,2019,2617,14.0,C,Helper,-0.32,Williams 12' Floating Jump Shot (2 PTS) (Pinson 2 AST),PF,Low Minute,0.11,1629033.0
Shot Chart Detail,21801221,609,1626210,Alan Williams,1610612751,Brooklyn Nets,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20190410,BKN,MIA,21801221609,27340,0,203894|1626178|1626210|1629033|1629058,1,REG,2019,1628999,13.0,PF,Chaser,-0.24,Williams 3' Layup (4 PTS) (Hollis-Jefferson 3 AST),PF,Low Minute,0.11,1626178.0
Shot Chart Detail,21801221,619,1626210,Alan Williams,1610612751,Brooklyn Nets,4,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20190410,BKN,MIA,21801221619,27910,0,203894|1626178|1626210|1629033|1629058,0,REG,2019,2617,13.0,C,Helper,-0.32,MISS Williams 11' Floating Jump Shot,PF,Low Minute,0.11,
