GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800063,11,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20181025,DET,CLE,2180006311,390,0,101112|201588|202684|203918|1626224,0,REG,2019,201933,,PF,Helper,0.34,MISS Frye 25' 3PT Jump Shot,C,Versatile Big,-0.83
Shot Chart Detail,21800063,36,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-10,1,1,20181025,DET,CLE,2180006336,1420,0,101112|201588|202684|203918|1626224,0,REG,2019,201933,,PF,Helper,0.34,Frye 18' Pullup Jump Shot (2 PTS),C,Versatile Big,-0.83
Shot Chart Detail,21800063,279,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,84,1,0,20181025,DET,CLE,21800063279,13730,0,101112|201588|202684|203903|203918,0,REG,2019,201933,,PF,Helper,0.34,MISS Frye 12' Pullup Jump Shot,C,Versatile Big,-0.83
Shot Chart Detail,21800063,338,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,160,1,1,20181025,DET,CLE,21800063338,16100,0,101112|201588|202684|203918|1626224,1,REG,2019,203083,,C,Anchor Big,2.42,Frye 26' 3PT Jump Shot (5 PTS) (Osman 2 AST),C,Versatile Big,-0.83
Shot Chart Detail,21800199,615,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20181113,CLE,CHA,21800199615,27440,0,101112|203918|1626150|1627790|1628021,1,REG,2019,1628984,,PG,Point of Attack,-1.04,Frye 26' 3PT Jump Shot (3 PTS) (Harrison 2 AST),C,Versatile Big,-0.83
Shot Chart Detail,21800199,634,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,41,300,1,1,20181113,CLE,CHA,21800199634,28540,0,101112|203918|1626150|1627790|1628021,1,REG,2019,1626163,,C,Helper,-0.39,Frye 30' 3PT Jump Shot (6 PTS) (Nwaba 2 AST),C,Versatile Big,-0.83
Shot Chart Detail,21800203,628,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,188,1,0,20181114,WAS,CLE,21800203628,26120,0,101112|203903|1626150|1626224|1628021,0,REG,2019,201145|203085,,,,,,C,Versatile Big,-0.83
Shot Chart Detail,21800203,666,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,38,1,0,20181114,WAS,CLE,21800203666,27750,0,101112|1626150|1626224|1628021|1629012,0,REG,2019,1628972,,SF,Chaser,-0.41,MISS Frye 15' Turnaround Jump Shot,C,Versatile Big,-0.83
Shot Chart Detail,21800319,583,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,0,20181130,BOS,CLE,21800319583,26390,0,101112|202692|1626224|1627790|1629012,0,REG,2019,1627824,,PF,Helper,-0.88,MISS Frye 25' 3PT Jump Shot,C,Versatile Big,-0.83
Shot Chart Detail,21800372,579,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,214,1,1,20181207,CLE,SAC,21800372579,26620,0,101112|202692|1627790|1627883|1628417,1,REG,2019,1628963,,PF,Helper,-1.67,Frye 28' 3PT Jump Shot (3 PTS) (Burks 8 AST),C,Versatile Big,-0.83
Shot Chart Detail,21800372,606,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20181207,CLE,SAC,21800372606,28140,0,101112|202692|1627790|1627883|1628417,1,REG,2019,1628963,,PF,Helper,-1.67,Frye 25' 3PT Jump Shot (6 PTS) (Jones 1 AST),C,Versatile Big,-0.83
Shot Chart Detail,21800395,231,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,205,1,0,20181210,MIL,CLE,21800395231,9680,0,101112|202692|203918|1628417|1629012,0,REG,2019,1628391,,PF,Helper,0.34,MISS Frye 22' Jump Shot,C,Versatile Big,-0.83
Shot Chart Detail,21800395,240,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,1,20181210,MIL,CLE,21800395240,9960,0,101112|202692|203918|1626224|1629012,1,REG,2019,201572,,C,Anchor Big,3.06,Frye 27' 3PT Jump Shot (3 PTS) (Hood 1 AST),C,Versatile Big,-0.83
