GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800160,221,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,0,20181107,UTA,DAL,21800160221,9250,0,203084|1626257|1627827|1628372|1628973,0,REG,2019,202324,,C,Anchor Big,2.1,MISS Mejri 17' Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800210,600,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,4,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20181114,DAL,UTA,21800210600,26200,0,203939|1626257|1628467|1628973|1629151,1,REG,2019,202327,,C,Anchor Big,1.67,Mejri 1' Alley Oop Layup (2 PTS) (Brunson 3 AST),C,Stretch Big,-0.82
Shot Chart Detail,21800210,639,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20181114,DAL,UTA,21800210639,28220,0,203939|1626257|1628467|1628973|1629151,1,REG,2019,1626220,,SF,Wing Stopper,0.94,Mejri 3' Cutting Layup Shot (6 PTS) (Brunson 4 AST),C,Stretch Big,-0.82
Shot Chart Detail,21800261,177,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20181121,DAL,BKN,21800261177,8120,0,2734|200826|1626257|1628467|1629151,1,REG,2019,1628386,,C,Anchor Big,1.01,Mejri 2' Cutting Layup Shot (2 PTS) (Barea 3 AST),C,Stretch Big,-0.82
Shot Chart Detail,21800261,187,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20181121,DAL,BKN,21800261187,8660,0,2734|200826|1626257|1628467|1629151,0,REG,2019,201162,,PF,Helper,0.5,MISS Mejri 4' Driving Floating Bank Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800283,129,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,1,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,4,1,1,20181124,DAL,BOS,21800283129,6050,0,2734|200826|203084|1626257|1627827,1,REG,2019,1628400,,PF,Helper,-0.8,Mejri 7' Turnaround Hook Shot (2 PTS) (Barea 1 AST),C,Stretch Big,-0.82
Shot Chart Detail,21800309,616,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,3,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,20181128,HOU,DAL,21800309616,26880,0,1626257|1627827|1628372|1628973|1629151,0,REG,2019,,,,,,,C,Stretch Big,-0.82
Shot Chart Detail,21800309,637,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20181128,HOU,DAL,21800309637,27500,0,1626257|1627827|1628372|1628973|1629151,0,REG,2019,,,,,,,C,Stretch Big,-0.82
Shot Chart Detail,21800309,652,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20181128,HOU,DAL,21800309652,28180,0,1626257|1627827|1628372|1628973|1629151,1,REG,2019,1627863|1629109,,,,,,C,Stretch Big,-0.82
Shot Chart Detail,21800328,712,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,266,1,0,20181130,LAL,DAL,21800328712,27900,0,203939|1626257|1627827|1628973|1629151,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Mejri 27' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800397,539,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20181210,DAL,ORL,21800397539,26400,0,203939|1626257|1627827|1628973|1629151,0,REG,2019,203920,,C,Anchor Big,1.22,MISS Mejri 25' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800468,582,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,6,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181220,LAC,DAL,21800468582,25020,0,2734|200826|1626257|1627827|1628467,0,REG,2019,1626149|202699,-3,,,,,C,Stretch Big,-0.82
Shot Chart Detail,21800468,586,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,5,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181220,LAC,DAL,21800468586,25370,0,2734|200826|1626257|1627827|1628467,1,REG,2019,202699,,PF,Wing Stopper,-0.58,Mejri 1' Cutting Finger Roll Layup Shot (5 PTS) (Barea 8 AST),C,Stretch Big,-0.82
Shot Chart Detail,21800547,230,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181231,OKC,DAL,21800547230,8910,0,200826|1626257|1627827|1628467|1628973,1,REG,2019,203457,,C,Mobile Big,2.34,Mejri 1' Cutting Dunk Shot (2 PTS) (Barea 4 AST),C,Stretch Big,-0.82
Shot Chart Detail,21800547,234,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181231,OKC,DAL,21800547234,9260,0,200826|1626257|1627827|1628467|1628973,1,REG,2019,203471|1628977,,,,,,C,Stretch Big,-0.82
