GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800069,118,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20181026,TOR,DAL,21800069118,5210,0,200826|203084|203939|1627827|1628467,0,REG,2019,1627783,-10.0,PF,Wing Stopper,0.93,Powell 2' Layup (4 PTS),C,Roll + Cut Big,1.12
Shot Chart Detail,21800084,178,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20181028,DAL,UTA,21800084178,8400,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1628960|204060,-10.0,,,,,C,Roll + Cut Big,1.12
Shot Chart Detail,21800084,193,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20181028,DAL,UTA,21800084193,8990,0,200826|203939|1627827|1628467|1628973,0,REG,2019,202327,,C,Anchor Big,1.67,Powell 1' Running Dunk (2 PTS),C,Roll + Cut Big,1.12
Shot Chart Detail,21800084,204,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,0,20181028,DAL,UTA,21800084204,9310,0,200826|203939|1627827|1628467|1628973,0,REG,2019,203497,-7.0,C,Anchor Big,3.51,MISS Powell 24' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800084,444,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20181028,DAL,UTA,21800084444,20560,0,200826|203939|1628467|1628973|1629029,1,REG,2019,202327,-1.0,C,Anchor Big,1.67,Powell 1' Jump Bank Shot (4 PTS) (Barea 4 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800094,471,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20181029,SAS,DAL,21800094471,21460,0,200826|203939|1627827|1628467|1628973,0,REG,2019,,,,,,,C,Roll + Cut Big,1.12
Shot Chart Detail,21800109,103,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20181031,LAL,DAL,21800109103,4680,0,200826|202083|203939|1627827|1628467,0,REG,2019,1628398,-17.0,PF,Helper,-0.96,Kuzma BLOCK (1 BLK),C,Roll + Cut Big,1.12
Shot Chart Detail,21800109,106,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,9,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20181031,LAL,DAL,21800109106,4710,0,200826|202083|203939|1627827|1628467,0,REG,2019,1628398,-17.0,PF,Helper,-0.96,MISS Powell 3' Reverse Dunk,C,Roll + Cut Big,1.12
Shot Chart Detail,21800109,194,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20181031,LAL,DAL,21800109194,8200,0,200826|202083|203939|1628467|1628973,1,REG,2019,1628404,-15.0,SG,Wing Stopper,0.34,Powell 2' Running Layup (2 PTS) (Matthews 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800109,217,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181031,LAL,DAL,21800109217,9210,0,200826|202083|203939|1628467|1628973,1,REG,2019,202362,-13.0,SG,Low Activity,-1.22,Powell 2' Cutting Layup Shot (4 PTS) (Barea 4 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800109,521,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181031,LAL,DAL,21800109521,22040,0,200826|202083|203939|1628467|1628973,1,REG,2019,1628404,-11.0,SG,Wing Stopper,0.34,Powell 1' Cutting Dunk Shot (9 PTS) (Barea 8 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800109,581,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181031,LAL,DAL,21800109581,24390,0,200826|202083|203939|1628467|1628973,1,REG,2019,201580,,C,Anchor Big,1.29,Powell 1' Alley Oop Dunk (12 PTS) (Barea 9 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800121,221,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181102,DAL,NYK,21800121221,9390,0,203939|1627827|1628372|1628467|1629029,1,REG,2019,1626209,1.0,SF,Wing Stopper,0.12,Powell 1' Driving Layup (2 PTS) (Doncic 2 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800121,237,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20181102,DAL,NYK,21800121237,9960,0,203939|1627827|1628372|1628467|1629029,1,REG,2019,202683,2.0,C,Anchor Big,-0.42,Powell 26' 3PT Jump Shot (5 PTS) (Doncic 3 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800121,241,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20181102,DAL,NYK,21800121241,10340,0,203939|1627827|1628372|1628467|1629029,0,REG,2019,202683,-1.0,C,Anchor Big,-0.42,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800121,508,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20181102,DAL,NYK,21800121508,21240,0,200826|202083|203939|1627827|1628467,0,REG,2019,202683,-12.0,C,Anchor Big,-0.42,MISS Powell 2' Alley Oop Layup,C,Roll + Cut Big,1.12
Shot Chart Detail,21800121,511,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,1,20181102,DAL,NYK,21800121511,21410,0,200826|202083|203939|1627827|1628467,1,REG,2019,202683,-11.0,C,Anchor Big,-0.42,Powell 25' 3PT Jump Shot (8 PTS) (Kleber 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800150,197,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181106,DAL,WAS,21800150197,9340,0,200826|202083|203939|1627827|1628467,1,REG,2019,201145,,PF,Helper,-1.27,Powell 1' Alley Oop Dunk (3 PTS) (Barea 4 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800150,217,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,121,1,0,20181106,DAL,WAS,21800150217,10250,0,200826|202083|203939|1627827|1628467,0,REG,2019,202322,20.0,PG,Point of Attack,0.03,MISS Powell 14' Pullup Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800150,478,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20181106,DAL,WAS,21800150478,21710,0,200826|202083|203939|1627827|1628467,1,REG,2019,201145,,PF,Helper,-1.27,Powell Alley Oop Dunk (7 PTS) (Barea 8 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800150,482,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,234,1,0,20181106,DAL,WAS,21800150482,22000,0,200826|202083|203939|1627827|1628467,0,REG,2019,201145,9.0,PF,Helper,-1.27,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800160,543,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20181107,UTA,DAL,21800160543,21580,0,200826|203939|1627827|1628467|1628973,0,REG,2019,203109,-17.0,SF,Helper,0.0,Powell 3' Driving Floating Bank Jump Shot (5 PTS),C,Roll + Cut Big,1.12
Shot Chart Detail,21800160,614,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,150,183,1,0,20181107,UTA,DAL,21800160614,24160,0,200826|203939|1627827|1628467|1628973,0,REG,2019,202327,-9.0,C,Anchor Big,1.67,MISS Powell 24' Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800181,187,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20181110,DAL,OKC,21800181187,7970,0,2734|200826|202083|203939|1628467,0,REG,2019,203457,3.0,C,Mobile Big,2.34,MISS Powell 26' 3PT Pullup Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800181,202,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20181110,DAL,OKC,21800181202,8390,0,2734|200826|202083|203939|1628467,1,REG,2019,1628977,,SG,Wing Stopper,-0.77,Powell 1' Alley Oop Dunk (2 PTS) (Barea 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800181,235,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181110,DAL,OKC,21800181235,10060,0,203939|1627827|1628372|1628467|1629029,1,REG,2019,203924,8.0,PF,Helper,1.46,Powell 1' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Harris 2 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800181,531,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20181110,DAL,OKC,21800181531,24270,0,2734|200826|203939|1627827|1628467,0,REG,2019,203500,14.0,C,Mobile Big,0.98,MISS Powell 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800181,641,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20181110,DAL,OKC,21800181641,28060,0,203939|1628372|1628467|1628973|1629029,1,REG,2019,203457,13.0,C,Mobile Big,2.34,Powell 1' Driving Layup (7 PTS) (Brunson 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800193,190,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181112,CHI,DAL,21800193190,8340,0,2734|200826|203939|1628467|1628973,1,REG,2019,1627885,,SG,Point of Attack,0.51,Powell 2' Alley Oop Dunk (4 PTS) (Barea 4 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800193,202,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20181112,CHI,DAL,21800193202,8960,0,2734|200826|203939|1628467|1628973,0,REG,2019,201577,11.0,C,Anchor Big,-0.97,MISS Powell 27' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800193,484,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,1,20181112,CHI,DAL,21800193484,20680,0,2734|200826|203939|1628467|1629029,1,REG,2019,201577,4.0,C,Anchor Big,-0.97,Powell 26' 3PT Jump Shot (7 PTS) (Kleber 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800193,487,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20181112,CHI,DAL,21800193487,21000,0,2734|200826|203939|1628467|1629029,0,REG,2019,201577,4.0,C,Anchor Big,-0.97,Powell 3' Driving Layup (9 PTS),C,Roll + Cut Big,1.12
Shot Chart Detail,21800193,504,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20181112,CHI,DAL,21800193504,21710,0,2734|200826|203939|1628467|1628973,0,REG,2019,201577,3.0,C,Anchor Big,-0.97,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800210,140,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181114,DAL,UTA,21800210140,6300,0,2734|200826|203939|1627827|1628467,1,REG,2019,203957,8.0,PG,Point of Attack,-0.46,Powell 2' Cutting Dunk Shot (4 PTS) (Barea 2 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800210,179,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,256,1,0,20181114,DAL,UTA,21800210179,8590,0,2734|200826|203939|1627827|1628467,0,REG,2019,202324,4.0,C,Anchor Big,2.1,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800210,237,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20181114,DAL,UTA,21800210237,10900,0,202083|203939|1627827|1628372|1628467,1,REG,2019,203497,6.0,C,Anchor Big,3.51,Powell 25' 3PT Pullup Jump Shot (7 PTS) (Smith Jr. 1 AST),C,Roll + Cut Big,1.12
