GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800051,625,1628399,Tyler Lydon,1610612743,Denver Nuggets,4,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181023,DEN,SAC,21800051625,27360,0,1627736|1627823|1628399|1629118|1629152,1,REG,2019,1627746,26.0,PF,Helper,-0.29,Lydon 1' Cutting Dunk Shot (2 PTS) (Welsh 1 AST),PF,Low Minute,-1.02
Shot Chart Detail,21800214,663,1628399,Tyler Lydon,1610612743,Denver Nuggets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,1,20181115,DEN,ATL,21800214663,25370,0,1626168|1627736|1628399|1628420|1629152,1,REG,2019,1629016,36.0,PF,Helper,-0.45,Lydon 24' 3PT Jump Shot (3 PTS) (Beasley 2 AST),PF,Low Minute,-1.02
Shot Chart Detail,21800214,709,1628399,Tyler Lydon,1610612743,Denver Nuggets,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,261,1,1,20181115,DEN,ATL,21800214709,27050,0,1626168|1627736|1627823|1628399|1629152,1,REG,2019,,,,,,,PF,Low Minute,-1.02
Shot Chart Detail,21800214,734,1628399,Tyler Lydon,1610612743,Denver Nuggets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20181115,DEN,ATL,21800214734,27840,0,1626168|1627736|1627823|1628399|1629152,0,REG,2019,1628989,43.0,SG,Chaser,-0.34,MISS Lydon 26' 3PT Jump Shot,PF,Low Minute,-1.02
Shot Chart Detail,21800276,583,1628399,Tyler Lydon,1610612743,Denver Nuggets,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20181123,DEN,ORL,21800276583,26010,0,1628399|1628420|1628470|1629118|1629152,0,REG,2019,1626185,28.0,PF,Anchor Big,0.64,MISS Lydon 3' Layup,PF,Low Minute,-1.02
Shot Chart Detail,21800276,620,1628399,Tyler Lydon,1610612743,Denver Nuggets,4,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,DEN,ORL,21800276620,27920,0,1627736|1628399|1628470|1629118|1629152,0,REG,2019,1626185|1628411,29.0,,,,,PF,Low Minute,-1.02
Shot Chart Detail,21800304,585,1628399,Tyler Lydon,1610612743,Denver Nuggets,4,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181127,DEN,LAL,21800304585,26350,0,1626168|1627736|1628399|1628420|1628470,1,REG,2019,1629021,28.0,C,Helper,0.23,Lydon 1' Cutting Dunk Shot (2 PTS) (Morris 7 AST),PF,Low Minute,-1.02
Shot Chart Detail,21800304,606,1628399,Tyler Lydon,1610612743,Denver Nuggets,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,1,20181127,DEN,LAL,21800304606,27460,0,1626168|1627736|1628399|1628470|1629152,1,REG,2019,1627826,30.0,C,Anchor Big,1.02,Lydon 25' 3PT Jump Shot (5 PTS) (Akoon-Purcell 2 AST),PF,Low Minute,-1.02
Shot Chart Detail,21800618,662,1628399,Tyler Lydon,1610612743,Denver Nuggets,4,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20190110,DEN,LAC,21800618662,28530,0,203486|1626168|1627823|1628399|1629164,1,REG,2019,1626246,21.0,C,Anchor Big,0.42,Lydon 3PT Step Back Jump Shot (3 PTS) (Plumlee 5 AST),PF,Low Minute,-1.02
Shot Chart Detail,21800655,585,1628399,Tyler Lydon,1610612743,Denver Nuggets,4,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20190115,DEN,GSW,21800655585,26210,0,1626168|1627736|1628399|1629118|1629164,0,REG,2019,201973,-33.0,PF,Low Activity,0.28,MISS Lydon 25' 3PT Pullup Jump Shot,PF,Low Minute,-1.02
