GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800007,15,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20181017,NYK,ATL,2180000715,500,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628373,-0.0,PG,Point of Attack,0.22,MISS Prince 2' Driving Layup,SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800007,65,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20181017,NYK,ATL,2180000765,2320,0,203145|203458|1627752|1627816|1629027,0,REG,2019,202683,,C,Anchor Big,-0.42,Prince 8' Fadeaway Jumper (4 PTS),SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800007,69,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,153,1,0,20181017,NYK,ATL,2180000769,2650,0,203145|203458|1627752|1627816|1629027,0,REG,2019,1628373|202683,5.0,,,,,SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800007,77,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,0,20181017,NYK,ATL,2180000777,3060,0,203145|203458|1627752|1627816|1629027,0,REG,2019,202683,3.0,C,Anchor Big,-0.42,MISS Prince 16' Fadeaway Jumper,SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800007,267,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,1,20181017,NYK,ATL,21800007267,10670,0,203145|203458|1627752|1627816|1629027,0,REG,2019,202683,-12.0,C,Anchor Big,-0.42,Prince 26' 3PT Step Back Jump Shot (7 PTS),SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800007,279,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20181017,NYK,ATL,21800007279,11230,0,202391|203145|203458|1627752|1627816,0,REG,2019,,,,,,,SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800007,287,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,1,20181017,NYK,ATL,21800007287,11690,0,202391|203145|203458|1627752|1627816,1,REG,2019,1628373|202683,-14.0,,,,,SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800007,295,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20181017,NYK,ATL,21800007295,11930,0,202391|203101|203145|1627752|1627816,0,REG,2019,1628373,,PG,Point of Attack,0.22,Prince 12' Fadeaway Jumper (11 PTS),SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800007,364,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181017,NYK,ATL,21800007364,14370,0,203101|1627752|1627761|1627816|1629027,0,REG,2019,1628373|202683,-23.0,,,,,SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800007,366,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20181017,NYK,ATL,21800007366,14400,0,1713|203145|203458|1627752|1629027,0,REG,2019,1627758,-23.0,SG,Point of Attack,0.74,MISS Prince 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800007,434,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20181017,NYK,ATL,21800007434,16910,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628995,-20.0,PF,Low Activity,-2.72,Prince 25' 3PT Running Pull-Up Jump Shot (16 PTS),SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800007,444,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20181017,NYK,ATL,21800007444,17940,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628995,-19.0,PF,Low Activity,-2.72,Prince 25' 3PT Jump Shot (19 PTS),SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800007,457,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,126,1,0,20181017,NYK,ATL,21800007457,18220,0,1713|203145|1627752|1627761|1627816,0,REG,2019,1628373,-19.0,PG,Point of Attack,0.22,MISS Prince 15' Pullup Jump Shot,SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800007,529,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,0,20181017,NYK,ATL,21800007529,20800,0,202391|1627752|1627761|1627816|1628416,0,REG,2019,1628995,-20.0,PF,Low Activity,-2.72,MISS Prince 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800007,583,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20181017,NYK,ATL,21800007583,22570,0,203145|1627752|1628416|1629016|1629027,0,REG,2019,203943,-20.0,PF,Helper,1.68,MISS Prince 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800020,7,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20181019,MEM,ATL,218000207,140,0,1713|203145|203458|1627752|1629027,1,REG,2019,202718,3.0,SF,Low Activity,-0.45,Prince 3PT Jump Shot (3 PTS) (Carter 1 AST),SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800020,44,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181019,MEM,ATL,2180002044,2160,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,SF,Secondary Ball Handler,-1.41
Shot Chart Detail,21800020,80,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20181019,MEM,ATL,2180002080,3380,0,202391|203101|1627752|1627761|1629027,0,REG,2019,,,,,,,SF,Secondary Ball Handler,-1.41
