GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800002,16,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20181016,GSW,OKC,2180000216,630,0,201142|201939|202691|203110|1627745,0,REG,2019,202331,,SF,Wing Stopper,1.42,Durant 2' Driving Layup (2 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800002,52,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20181016,GSW,OKC,2180000252,2180,0,201142|201939|202691|203110|1627745,1,REG,2019,202331,,SF,Wing Stopper,1.42,Durant 3' Cutting Layup Shot (4 PTS) (Green 3 AST),SF,Shot Creator,4.01
Shot Chart Detail,21800002,72,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20181016,GSW,OKC,2180000272,2960,0,201142|201939|202691|203110|1627745,0,REG,2019,202331,8,SF,Wing Stopper,1.42,MISS Durant 26' 3PT Fadeaway Jumper,SF,Shot Creator,4.01
Shot Chart Detail,21800002,93,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20181016,GSW,OKC,2180000293,3720,0,201142|201939|202691|1626172|1627745,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS Durant 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800002,95,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,1,20181016,GSW,OKC,2180000295,3770,0,201142|201939|202691|1626172|1627745,1,REG,2019,202331|203500,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,21800002,138,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,180,1,1,20181016,GSW,OKC,21800002138,5200,0,2738|201142|201939|203110|1626172,1,REG,2019,203500,7,C,Mobile Big,0.98,Durant 20' Fadeaway Jumper (8 PTS) (Iguodala 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,21800002,159,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,207,1,0,20181016,GSW,OKC,21800002159,5920,0,2738|201142|203110|1626172|1626188,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Durant 21' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800002,169,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20181016,GSW,OKC,21800002169,6410,0,2738|201142|203110|1626172|1626188,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Durant 4' Turnaround Fadeaway Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800002,327,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,1,20181016,GSW,OKC,21800002327,12110,0,201142|201939|202691|203110|1627745,0,REG,2019,202331,13,SF,Wing Stopper,1.42,Durant 18' Turnaround Fadeaway (12 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800002,402,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,0,20181016,GSW,OKC,21800002402,14980,0,201142|201939|202691|203110|1627745,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.01
