GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800010,16,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,0,20181017,SAS,MIN,2180001016,640,0,200746|200752|201942|1627751|1627854,0,REG,2019,201952,,PG,Point of Attack,-0.25,MISS Forbes 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,21800010,25,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,6,1,1,20181017,SAS,MIN,2180001025,1090,0,200746|200752|201942|1627751|1627854,0,REG,2019,1626157,,C,Anchor Big,0.23,Forbes 12' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,21800010,323,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,205,1,1,20181017,SAS,MIN,21800010323,13510,0,2200|200746|201942|201988|1627854,1,REG,2019,203952,,SF,Wing Stopper,-1.56,Forbes 21' Pullup Jump Shot (4 PTS) (DeRozan 3 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,21800010,332,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20181017,SAS,MIN,21800010332,14040,0,2200|200746|201942|201988|1627854,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Forbes 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,21800010,357,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,0,20181017,SAS,MIN,21800010357,14550,0,200746|200752|201942|1627751|1627854,0,REG,2019,201952,,PG,Point of Attack,-0.25,MISS Forbes 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,21800010,363,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20181017,SAS,MIN,21800010363,15030,0,200746|200752|201942|1627751|1627854,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,21800010,521,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,164,1,1,20181017,SAS,MIN,21800010521,22480,0,2200|200746|200752|201988|1627854,1,REG,2019,201229,,PF,Low Activity,-0.44,Forbes 20' Pullup Jump Shot (11 PTS) (Gasol 5 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,21800010,543,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-21,1,0,20181017,SAS,MIN,21800010543,23370,0,200746|200752|201942|202722|1627854,0,REG,2019,1626145,,PG,Point of Attack,0.13,MISS Forbes 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,21800010,554,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,198,1,0,20181017,SAS,MIN,21800010554,23950,0,200746|200752|201942|202722|1627854,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Forbes 20' Pullup Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,21800010,659,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20181017,SAS,MIN,21800010659,27810,0,200746|201942|201988|202722|1627854,0,REG,2019,201565,,PG,Chaser,-2.09,MISS Forbes 3' Driving Layup,SG,Secondary Ball Handler,-1.12
