GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800012,156,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20181017,LAC,DEN,21800012156,7180,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1628983,5.0,PG,Point of Attack,0.72,Morris 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800012,197,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,126,1,0,20181017,LAC,DEN,21800012197,8730,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1626246,9.0,C,Anchor Big,0.42,MISS Morris 15' Floating Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800012,204,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181017,LAC,DEN,21800012204,9170,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,1628983,11.0,PG,Point of Attack,0.72,Morris 1' Cutting Layup Shot (4 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.91,203486.0
Shot Chart Detail,21800012,238,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20181017,LAC,DEN,21800012238,10020,0,203115|203999|1626168|1627823|1628420,0,REG,2019,1626246,5.0,C,Anchor Big,0.42,MISS Morris 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800012,503,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20181017,LAC,DEN,21800012503,21210,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1626246|202699,3.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800012,532,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,103,1,0,20181017,LAC,DEN,21800012532,21950,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1628983,2.0,PG,Point of Attack,0.72,Gilgeous-Alexander BLOCK (1 BLK),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800012,538,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20181017,LAC,DEN,21800012538,22210,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,202699,-0.0,PF,Wing Stopper,-0.58,Harris BLOCK (2 BLK),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800012,555,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,1,20181017,LAC,DEN,21800012555,23000,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,101150,5.0,SG,Low Activity,-2.77,Morris 25' 3PT Jump Bank Shot (7 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800012,575,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20181017,LAC,DEN,21800012575,23820,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,101150,3.0,SG,Low Activity,-2.77,MISS Morris 6' Floating Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800033,502,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20181020,DEN,PHX,21800033502,19730,0,203914|203999|1626168|1628420|1628470,0,REG,2019,1628969,24.0,SF,Wing Stopper,-0.01,MISS Morris 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.91,
