GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800009,70,203516,James Ennis III,1610612745,Houston Rockets,1,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181017,HOU,NOP,2180000970,3170,0,2546|101108|201935|203516|203991,1,REG,2019,202734,-6.0,SG,Chaser,-1.57,Ennis III 1' Cutting Dunk Shot (2 PTS) (Paul 1 AST),SF,Athletic Finisher,-0.97,101108.0
Shot Chart Detail,21800009,210,203516,James Ennis III,1610612745,Houston Rockets,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20181017,HOU,NOP,21800009210,9470,0,101108|101123|201569|203516|203991,1,REG,2019,203121,-7.0,SF,Low Activity,-2.09,Ennis III 3PT Jump Shot (5 PTS) (Gordon 1 AST),SF,Athletic Finisher,-0.97,201569.0
Shot Chart Detail,21800009,244,203516,James Ennis III,1610612745,Houston Rockets,2,6,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20181017,HOU,NOP,21800009244,10590,0,200782|201935|203487|203516|203991,0,REG,2019,203121,-9.0,SF,Low Activity,-2.09,MISS Ennis III 2' Alley Oop Layup,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800009,361,203516,James Ennis III,1610612745,Houston Rockets,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20181017,HOU,NOP,21800009361,14580,0,101108|200782|201935|203516|203991,0,REG,2019,202734,-17.0,SG,Chaser,-1.57,MISS Ennis III 25' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800009,631,203516,James Ennis III,1610612745,Houston Rockets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20181017,HOU,NOP,21800009631,24850,0,200782|201935|203487|203516|203991,0,REG,2019,203121,-21.0,SF,Low Activity,-2.09,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800009,650,203516,James Ennis III,1610612745,Houston Rockets,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20181017,HOU,NOP,21800009650,25820,0,200782|201569|201935|203487|203516,0,REG,2019,203944,-19.0,PF,Helper,-0.8,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800009,731,203516,James Ennis III,1610612745,Houston Rockets,4,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20181017,HOU,NOP,21800009731,28390,0,101123|203487|203516|1628392|1629109,1,REG,2019,1627767,-19.0,PF,Anchor Big,0.6,Ennis III 25' 3PT Step Back Jump Shot (8 PTS) (Carter-Williams 2 AST),SF,Athletic Finisher,-0.97,203487.0
Shot Chart Detail,21800035,30,203516,James Ennis III,1610612745,Houston Rockets,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20181020,LAL,HOU,2180003530,1880,0,101108|200782|201935|203516|203991,0,REG,2019,1627742,5.0,SF,Wing Stopper,-1.13,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800035,48,203516,James Ennis III,1610612745,Houston Rockets,1,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,LAL,HOU,2180003548,2940,0,101108|200782|201935|203516|203991,0,REG,2019,200765,2.0,PG,Chaser,-0.76,MISS Ennis III 1' Tip Layup Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800035,215,203516,James Ennis III,1610612745,Houston Rockets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20181020,LAL,HOU,21800035215,8590,0,101108|200782|201935|203516|203991,0,REG,2019,202362,5.0,SG,Low Activity,-1.22,MISS Ennis III 25' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800035,280,203516,James Ennis III,1610612745,Houston Rockets,2,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,LAL,HOU,21800035280,11330,0,200782|201569|201935|203516|203991,0,REG,2019,1627742,-1.0,SF,Wing Stopper,-1.13,MISS Ennis III 1' Tip Layup Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800035,405,203516,James Ennis III,1610612745,Houston Rockets,3,11,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20181020,LAL,HOU,21800035405,14820,0,101108|200782|201935|203516|203991,1,REG,2019,1627742,10.0,SF,Wing Stopper,-1.13,Ennis III 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Paul 8 AST),SF,Athletic Finisher,-0.97,101108.0
Shot Chart Detail,21800035,555,203516,James Ennis III,1610612745,Houston Rockets,4,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20181020,LAL,HOU,21800035555,21960,0,2546|101108|201569|203516|203991,1,REG,2019,1628404,4.0,SG,Wing Stopper,0.34,Ennis III 26' 3PT Pullup Jump Shot (6 PTS) (Paul 9 AST),SF,Athletic Finisher,-0.97,101108.0
Shot Chart Detail,21800035,606,203516,James Ennis III,1610612745,Houston Rockets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20181020,LAL,HOU,21800035606,23710,0,101108|200782|201569|203516|203991,0,REG,2019,202362,6.0,SG,Low Activity,-1.22,MISS Ennis III 25' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800039,41,203516,James Ennis III,1610612745,Houston Rockets,1,8,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20181021,LAC,HOU,2180003941,2090,0,200782|201569|201935|203516|203991,1,REG,2019,201976,5.0,PG,Point of Attack,0.86,Ennis III 3PT Running Pull-Up Jump Shot (3 PTS) (Gordon 1 AST),SF,Athletic Finisher,-0.97,201569.0
Shot Chart Detail,21800039,212,203516,James Ennis III,1610612745,Houston Rockets,2,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20181021,LAC,HOU,21800039212,8750,0,200782|201569|201935|203516|203991,0,REG,2019,101150,-7.0,SG,Low Activity,-2.77,MISS Ennis III 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800039,251,203516,James Ennis III,1610612745,Houston Rockets,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20181021,LAC,HOU,21800039251,9810,0,101123|200782|201935|203516|203991,0,REG,2019,201976,-3.0,PG,Point of Attack,0.86,MISS Ennis III 2' Layup,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800039,253,203516,James Ennis III,1610612745,Houston Rockets,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20181021,LAC,HOU,21800039253,9910,0,101123|200782|201935|203516|203991,1,REG,2019,101150,-0.0,SG,Low Activity,-2.77,Ennis III 3PT Jump Shot (6 PTS) (Harden 5 AST),SF,Athletic Finisher,-0.97,201935.0
Shot Chart Detail,21800039,573,203516,James Ennis III,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,217,199,1,0,20181021,LAC,HOU,21800039573,26180,0,101123|200782|201935|203516|203991,0,REG,2019,201568,-8.0,SF,Helper,0.02,MISS Ennis III 29' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800118,16,203516,James Ennis III,1610612745,Houston Rockets,1,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181102,BKN,HOU,2180011816,940,0,101108|200782|201569|203516|203991,1,REG,2019,201162|1628386,5.0,,,,,SF,Athletic Finisher,-0.97,201569.0
Shot Chart Detail,21800118,45,203516,James Ennis III,1610612745,Houston Rockets,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20181102,BKN,HOU,2180011845,2980,0,2546|101108|201569|203516|203991,0,REG,2019,1627747,-3.0,SF,Point of Attack,-0.44,MISS Ennis III 2' Driving Layup,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800118,329,203516,James Ennis III,1610612745,Houston Rockets,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,167,1,0,20181102,BKN,HOU,21800118329,14720,0,101108|200782|201569|203516|203991,0,REG,2019,201162,-5.0,PF,Helper,0.5,MISS Ennis III 27' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800129,9,203516,James Ennis III,1610612745,Houston Rockets,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,246,1,1,20181103,CHI,HOU,218001299,280,0,101108|200782|201935|203516|203991,1,REG,2019,203953,3.0,PF,Helper,-0.65,Ennis III 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),SF,Athletic Finisher,-0.97,101108.0
Shot Chart Detail,21800129,17,203516,James Ennis III,1610612745,Houston Rockets,1,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20181103,CHI,HOU,2180012917,710,0,101108|200782|201935|203516|203991,1,REG,2019,1628976,5.0,C,Mobile Big,2.06,Ennis III 2' Cutting Layup Shot (5 PTS) (Harden 1 AST),SF,Athletic Finisher,-0.97,201935.0
Shot Chart Detail,21800129,45,203516,James Ennis III,1610612745,Houston Rockets,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20181103,CHI,HOU,2180012945,2130,0,101108|200782|201935|203516|203991,1,REG,2019,203953,5.0,PF,Helper,-0.65,Ennis III 25' 3PT Jump Shot (8 PTS) (Harden 2 AST),SF,Athletic Finisher,-0.97,201935.0
Shot Chart Detail,21800129,190,203516,James Ennis III,1610612745,Houston Rockets,2,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20181103,CHI,HOU,21800129190,8970,0,101108|200782|203516|203991|1629109,1,REG,2019,203953,2.0,PF,Helper,-0.65,Ennis III 1' Reverse Layup (10 PTS) (Paul 7 AST),SF,Athletic Finisher,-0.97,101108.0
Shot Chart Detail,21800129,210,203516,James Ennis III,1610612745,Houston Rockets,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20181103,CHI,HOU,21800129210,9890,0,101108|200782|203516|203991|1629109,0,REG,2019,203897,-0.0,SG,Chaser,-1.23,Carter Jr. BLOCK (2 BLK),SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800129,215,203516,James Ennis III,1610612745,Houston Rockets,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20181103,CHI,HOU,21800129215,10170,0,101108|200782|203516|203991|1629109,1,REG,2019,203897,1.0,SG,Chaser,-1.23,Ennis III 24' 3PT Jump Shot (13 PTS) (Clark 1 AST),SF,Athletic Finisher,-0.97,1629109.0
Shot Chart Detail,21800129,311,203516,James Ennis III,1610612745,Houston Rockets,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20181103,CHI,HOU,21800129311,14810,0,101108|200782|201935|203516|203991,0,REG,2019,203200,-2.0,SG,Wing Stopper,0.44,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800129,505,203516,James Ennis III,1610612745,Houston Rockets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20181103,CHI,HOU,21800129505,23760,0,101108|101123|200782|203516|203991,0,REG,2019,1628976,15.0,C,Mobile Big,2.06,MISS Ennis III 27' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800141,7,203516,James Ennis III,1610612745,Houston Rockets,1,11,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181105,IND,HOU,218001417,50,0,101108|200782|201935|203516|203991,0,REG,2019,202711|201152,2.0,,,,,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800141,21,203516,James Ennis III,1610612745,Houston Rockets,1,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20181105,IND,HOU,2180014121,1080,0,101108|200782|201935|203516|203991,0,REG,2019,1626167,-0.0,C,Mobile Big,3.17,Turner BLOCK (1 BLK),SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800141,30,203516,James Ennis III,1610612745,Houston Rockets,1,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20181105,IND,HOU,2180014130,1410,0,101108|200782|201935|203516|203991,1,REG,2019,202711|1626167,2.0,,,,,SF,Athletic Finisher,-0.97,101108.0
Shot Chart Detail,21800141,59,203516,James Ennis III,1610612745,Houston Rockets,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,252,1,1,20181105,IND,HOU,2180014159,3070,0,101108|200782|201935|203516|203991,1,REG,2019,202711,9.0,SF,Low Activity,-0.87,Ennis III 28' 3PT Jump Shot (7 PTS) (Harden 1 AST),SF,Athletic Finisher,-0.97,201935.0
Shot Chart Detail,21800141,264,203516,James Ennis III,1610612745,Houston Rockets,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,1,20181105,IND,HOU,21800141264,12590,0,101108|200782|201935|203516|1628392,1,REG,2019,201152,-1.0,PF,Mobile Big,1.45,Ennis III 3PT Jump Shot (10 PTS) (Paul 5 AST),SF,Athletic Finisher,-0.97,101108.0
Shot Chart Detail,21800141,478,203516,James Ennis III,1610612745,Houston Rockets,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20181105,IND,HOU,21800141478,23280,0,2546|101108|203516|203991|1629109,0,REG,2019,201936,-2.0,SG,Chaser,-0.51,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800141,549,203516,James Ennis III,1610612745,Houston Rockets,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1,20181105,IND,HOU,21800141549,26940,0,101108|200782|201935|203516|203991,1,REG,2019,203506,4.0,SG,Wing Stopper,0.7,Ennis III 24' 3PT Jump Shot (13 PTS) (Paul 11 AST),SF,Athletic Finisher,-0.97,101108.0
Shot Chart Detail,21800163,29,203516,James Ennis III,1610612745,Houston Rockets,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20181108,OKC,HOU,2180016329,1630,0,101108|200782|201935|203516|203991,0,REG,2019,1628390,-6.0,SG,Chaser,-0.11,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97,
