GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800013,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,0,20181017,PHX,DAL,218000139,340,0,2772|201583|203477|1626164|1629028,0,REG,2019,,,,,,,SG,Shot Creator,1.93
Shot Chart Detail,21800013,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20181017,PHX,DAL,2180001340,1730,0,2772|201583|203477|1626164|1629028,1,REG,2019,,,,,,,SG,Shot Creator,1.93
Shot Chart Detail,21800013,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181017,PHX,DAL,2180001348,2080,0,2772|201583|203477|1626164|1629028,1,REG,2019,,,,,,,SG,Shot Creator,1.93
Shot Chart Detail,21800013,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181017,PHX,DAL,2180001373,3820,0,2772|201583|203477|1626164|1629028,0,REG,2019,,,,,,,SG,Shot Creator,1.93
Shot Chart Detail,21800013,162,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20181017,PHX,DAL,21800013162,7010,0,2199|203933|1626164|1628367|1629059,1,REG,2019,,,,,,,SG,Shot Creator,1.93
Shot Chart Detail,21800013,182,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20181017,PHX,DAL,21800013182,7640,0,203933|1626164|1628367|1629028|1629059,0,REG,2019,1628467,,PF,Wing Stopper,1.07,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,1.93
Shot Chart Detail,21800013,223,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20181017,PHX,DAL,21800013223,9860,0,203477|203933|1626164|1628367|1629028,0,REG,2019,203939,,C,Anchor Big,0.53,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,1.93
Shot Chart Detail,21800013,255,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,0,20181017,PHX,DAL,21800013255,11130,0,2199|2772|203477|203933|1626164,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,MISS Booker 11' Pullup Jump Shot,SG,Shot Creator,1.93
Shot Chart Detail,21800013,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20181017,PHX,DAL,21800013304,12960,0,2772|201583|203477|1626164|1629028,1,REG,2019,1629029,,SG,Low Activity,-0.28,Booker 1' Running Layup (11 PTS) (Ariza 2 AST),SG,Shot Creator,1.93
Shot Chart Detail,21800013,341,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,240,1,1,20181017,PHX,DAL,21800013341,14500,0,2772|201583|203477|1626164|1629028,1,REG,2019,,,,,,,SG,Shot Creator,1.93
Shot Chart Detail,21800013,345,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,0,20181017,PHX,DAL,21800013345,14850,0,2772|201583|203477|1626164|1629028,0,REG,2019,,,,,,,SG,Shot Creator,1.93
Shot Chart Detail,21800013,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20181017,PHX,DAL,21800013354,15180,0,2772|201583|203477|1626164|1629028,0,REG,2019,,,,,,,SG,Shot Creator,1.93
Shot Chart Detail,21800013,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,134,1,0,20181017,PHX,DAL,21800013383,16960,0,2772|201583|1626164|1628367|1629028,0,REG,2019,,,,,,,SG,Shot Creator,1.93
Shot Chart Detail,21800013,553,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,35,1,1,20181017,PHX,DAL,21800013553,24760,0,2772|201583|203477|1626164|1629028,1,REG,2019,,,,,,,SG,Shot Creator,1.93
Shot Chart Detail,21800013,565,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20181017,PHX,DAL,21800013565,25660,0,2772|201583|203477|1626164|1629028,1,REG,2019,,,,,,,SG,Shot Creator,1.93
Shot Chart Detail,21800013,575,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181017,PHX,DAL,21800013575,26060,0,2772|201583|1626164|1628367|1629028,0,REG,2019,1628973,,PG,Point of Attack,-0.7,Booker Driving Finger Roll Layup (23 PTS),SG,Shot Creator,1.93
Shot Chart Detail,21800013,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20181017,PHX,DAL,21800013597,26680,0,2772|201583|1626164|1628367|1629028,1,REG,2019,,,,,,,SG,Shot Creator,1.93
Shot Chart Detail,21800013,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20181017,PHX,DAL,21800013605,27080,0,2772|201583|1626164|1628367|1629028,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,Booker 25' 3PT Pullup Jump Shot (30 PTS),SG,Shot Creator,1.93
Shot Chart Detail,21800013,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20181017,PHX,DAL,21800013621,28030,0,2772|201583|1626164|1628367|1629028,0,REG,2019,,,,,,,SG,Shot Creator,1.93
Shot Chart Detail,21800033,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20181020,DEN,PHX,2180003360,3130,0,2772|203477|203933|1626164|1629028,1,REG,2019,203914,,SG,Wing Stopper,-0.75,Booker 3' Driving Finger Roll Layup (2 PTS) (Warren 1 AST),SG,Shot Creator,1.93
Shot Chart Detail,21800033,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,166,1,0,20181020,DEN,PHX,2180003368,3400,0,2199|2772|203477|203933|1626164,0,REG,2019,203914,,SG,Wing Stopper,-0.75,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,1.93
Shot Chart Detail,21800033,70,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20181020,DEN,PHX,2180003370,3520,0,2199|2772|203477|203933|1626164,0,REG,2019,203914,,SG,Wing Stopper,-0.75,Millsap BLOCK (1 BLK),SG,Shot Creator,1.93
Shot Chart Detail,21800033,183,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181020,DEN,PHX,21800033183,7440,0,201583|203477|1626164|1628969|1629028,1,REG,2019,1627736|203486,,,,,,SG,Shot Creator,1.93
Shot Chart Detail,21800033,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181020,DEN,PHX,21800033254,10060,0,2199|201583|203477|1626164|1628969,0,REG,2019,203999,,C,Mobile Big,1.05,Booker 2' Driving Finger Roll Layup (10 PTS),SG,Shot Creator,1.93
Shot Chart Detail,21800033,316,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20181020,DEN,PHX,21800033316,12810,0,2772|201583|1626158|1626164|1628367,0,REG,2019,1627750,,PG,Chaser,-0.68,MISS Booker 3' Driving Layup,SG,Shot Creator,1.93
Shot Chart Detail,21800033,331,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,0,20181020,DEN,PHX,21800033331,13100,0,2772|203933|1626158|1626164|1628367,0,REG,2019,203914,,SG,Wing Stopper,-0.75,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,1.93
Shot Chart Detail,21800033,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20181020,DEN,PHX,21800033380,14950,0,2772|201583|203477|1626164|1629028,0,REG,2019,203115,,SF,Wing Stopper,-0.45,Murray BLOCK (1 BLK),SG,Shot Creator,1.93
Shot Chart Detail,21800033,440,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,214,1,1,20181020,DEN,PHX,21800033440,16990,0,2199|2772|203477|203933|1626164,0,REG,2019,1628470,,SF,Point of Attack,0.09,Booker 24' Pullup Jump Shot (14 PTS),SG,Shot Creator,1.93
Shot Chart Detail,21800033,446,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20181020,DEN,PHX,21800033446,17480,0,2199|2772|203477|203933|1626164,0,REG,2019,1628470,,SF,Point of Attack,0.09,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,1.93
Shot Chart Detail,21800033,462,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,0,20181020,DEN,PHX,21800033462,18230,0,2199|2772|203477|203933|1626164,0,REG,2019,200794,,PF,Helper,1.43,MISS Booker 9' Floating Jump Shot,SG,Shot Creator,1.93
Shot Chart Detail,21800033,584,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,209,112,1,1,20181020,DEN,PHX,21800033584,23270,0,203477|203933|1626164|1628367|1629028,1,REG,2019,1627823,,PF,Helper,0.02,Booker 24' 3PT Jump Shot (20 PTS) (Canaan 2 AST),SG,Shot Creator,1.93
Shot Chart Detail,21800033,624,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,207,1,0,20181020,DEN,PHX,21800033624,24460,0,2772|201583|1626164|1628367|1629028,0,REG,2019,1628470,,SF,Point of Attack,0.09,MISS Booker 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.93
