GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800008,337,1626155,Sam Dekker,1610612739,Cleveland Cavaliers,2,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20181017,TOR,CLE,21800008337,13520,0,201567|201588|203918|1626155|1626224,0,REG,2019,201980,7,SG,Wing Stopper,0.88,Dekker 1' Running Dunk (3 PTS),PF,Athletic Finisher,-0.1
Shot Chart Detail,21800008,340,1626155,Sam Dekker,1610612739,Cleveland Cavaliers,2,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20181017,TOR,CLE,21800008340,13810,0,201567|201588|203918|1626155|1626224,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Dekker 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.1
Shot Chart Detail,21800021,160,1626155,Sam Dekker,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20181019,MIN,CLE,21800021160,7770,0,2594|203903|1626155|1627790|1629012,0,REG,2019,201229,,PF,Low Activity,-0.44,MISS Dekker 25' 3PT Jump Shot,PF,Athletic Finisher,-0.1
Shot Chart Detail,21800021,181,1626155,Sam Dekker,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20181019,MIN,CLE,21800021181,9010,0,2594|203903|1626155|1627790|1629012,1,REG,2019,201229,,PF,Low Activity,-0.44,Dekker 26' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),PF,Athletic Finisher,-0.1
Shot Chart Detail,21800021,194,1626155,Sam Dekker,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20181019,MIN,CLE,21800021194,9710,0,2594|203903|1626155|1627790|1629012,0,REG,2019,202710,-8,SF-SG,Wing Stopper,-0.08,Dieng BLOCK (1 BLK),PF,Athletic Finisher,-0.1
Shot Chart Detail,21800036,151,1626155,Sam Dekker,1610612739,Cleveland Cavaliers,1,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181021,CLE,ATL,21800036151,6440,0,203903|203918|1626155|1626204|1629012,1,REG,2019,1628989,,SG,Chaser,-0.34,Dekker Cutting Dunk Shot (2 PTS) (Nance Jr. 2 AST),PF,Athletic Finisher,-0.1
Shot Chart Detail,21800036,187,1626155,Sam Dekker,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20181021,CLE,ATL,21800036187,7750,0,203903|203918|1626155|1626204|1629012,1,REG,2019,203145,,SG,Wing Stopper,-0.13,Dekker 25' 3PT Jump Shot (5 PTS) (Sexton 1 AST),PF,Athletic Finisher,-0.1
Shot Chart Detail,21800036,210,1626155,Sam Dekker,1610612739,Cleveland Cavaliers,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,68,1,1,20181021,CLE,ATL,21800036210,8910,0,201588|203903|203918|1626155|1626204,1,REG,2019,1713,,PF,Helper,-0.1,Dekker 19' Pullup Jump Shot (7 PTS) (Hood 2 AST),PF,Athletic Finisher,-0.1
Shot Chart Detail,21800036,501,1626155,Sam Dekker,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,84,1,0,20181021,CLE,ATL,21800036501,20570,0,203903|1626155|1626204|1626224|1629012,0,REG,2019,1629016,,PF,Helper,-0.45,MISS Dekker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.1
Shot Chart Detail,21800036,672,1626155,Sam Dekker,1610612739,Cleveland Cavaliers,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20181021,CLE,ATL,21800036672,27070,0,201588|1626155|1626224|1627790|1629012,0,REG,2019,1627816,,PF,Mobile Big,0.02,MISS Dekker 2' Layup,PF,Athletic Finisher,-0.1
