GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800071,524,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,1,20181026,MIN,MIL,21800071524,21890,0,203089|203503|1626192|1627748|1627763,1,REG,2019,201229,33.0,PF,Low Activity,-0.44,Maker 3PT Jump Shot (3 PTS) (Snell 1 AST),C-PF,Athletic Finisher,-1.44,203503.0
Shot Chart Detail,21800071,614,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-9,1,0,20181026,MIN,MIL,21800071614,25970,0,203521|1626192|1627748|1628425|1628978,0,REG,2019,2736,30.0,SF,Helper,-0.18,MISS Maker 24' 3PT Jump Shot,C-PF,Athletic Finisher,-1.44,
Shot Chart Detail,21800071,660,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,MIN,MIL,21800071660,27650,0,203503|203521|1626192|1627748|1628425,0,REG,2019,1628966|2736,28.0,,,,,C-PF,Athletic Finisher,-1.44,
Shot Chart Detail,21800071,665,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20181026,MIN,MIL,21800071665,27910,0,203503|203521|1626192|1627748|1628425,1,REG,2019,2736,30.0,SF,Helper,-0.18,Maker 2' Alley Oop Layup (8 PTS) (Dellavedova 3 AST),C-PF,Athletic Finisher,-1.44,203521.0
Shot Chart Detail,21800081,614,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,0,20181027,MIL,ORL,21800081614,25970,0,203503|203521|1626192|1627748|1628425,0,REG,2019,1626185|203920,31.0,,,,,C-PF,Athletic Finisher,-1.44,
Shot Chart Detail,21800092,134,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20181029,MIL,TOR,21800092134,5710,0,203089|203503|1627748|1627763|1628978,1,REG,2019,101139,0.0,SF,Low Activity,-1.01,Maker 26' 3PT Jump Shot (3 PTS) (Henson 1 AST),C-PF,Athletic Finisher,-1.44,203089.0
Shot Chart Detail,21800092,163,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181029,MIL,TOR,21800092163,6930,0,203089|203503|1627748|1627763|1628978,0,REG,2019,101139,4.0,SF,Low Activity,-1.01,MISS Maker 2' Layup,C-PF,Athletic Finisher,-1.44,
Shot Chart Detail,21800092,168,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,273,1,0,20181029,MIL,TOR,21800092168,7200,0,101141|203089|203114|203503|1627763,0,REG,2019,203485,1.0,PG,Point of Attack,-0.37,MISS Maker 33' 3PT Jump Shot,C-PF,Athletic Finisher,-1.44,
Shot Chart Detail,21800092,284,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181029,MIL,TOR,21800092284,11650,0,201572|202339|1626192|1627748|1628978,1,REG,2019,1626181,,SG,Chaser,-0.44,Maker 1' Alley Oop Dunk (6 PTS) (Bledsoe 4 AST),C-PF,Athletic Finisher,-1.44,202339.0
Shot Chart Detail,21800092,306,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181029,MIL,TOR,21800092306,12770,0,101141|203114|1627748|1627763|1628978,1,REG,2019,1627783,6.0,PF,Wing Stopper,0.93,Maker 1' Cutting Dunk Shot (8 PTS) (Middleton 4 AST),C-PF,Athletic Finisher,-1.44,203114.0
Shot Chart Detail,21800092,328,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20181029,MIL,TOR,21800092328,14140,0,101141|203114|1627748|1627763|1628978,1,REG,2019,201586,9.0,C,Anchor Big,0.3,Maker 27' 3PT Jump Shot (11 PTS) (Ilyasova 1 AST),C-PF,Athletic Finisher,-1.44,101141.0
Shot Chart Detail,21800092,698,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20181029,MIL,TOR,21800092698,28660,0,203521|1626174|1626192|1627748|1628425,0,REG,2019,203485,17.0,PG,Point of Attack,-0.37,MISS Maker 3PT Jump Shot,C-PF,Athletic Finisher,-1.44,
Shot Chart Detail,21800133,637,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,258,1,1,20181104,MIL,SAC,21800133637,24220,0,101141|203521|1626192|1627748|1628425,1,REG,2019,1628412,31.0,PG,Point of Attack,-0.68,Maker 28' 3PT Jump Shot (3 PTS) (Brown 1 AST),C-PF,Athletic Finisher,-1.44,1628425.0
