GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800005,377,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,128,1,0,20181017,IND,MEM,21800005377,16570,0,201144|201188|202066|202718|203210,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800005,381,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,11,1,0,20181017,IND,MEM,21800005381,16770,0,201144|201188|202066|202718|203210,0,REG,2019,1626167|203506,,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,21800005,528,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,20181017,IND,MEM,21800005528,23510,0,201144|201188|202714|202718|203210,0,REG,2019,203926,,SF,Low Activity,-0.9,MISS Temple 6' Driving Floating Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800020,27,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20181019,MEM,ATL,2180002027,1590,0,201144|201188|202066|202718|203210,1,REG,2019,,,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,21800020,219,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20181019,MEM,ATL,21800020219,7410,0,201144|202066|202718|203210|1628991,1,REG,2019,203458,,C,Anchor Big,0.28,Temple 25' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),SG,Movement Shooter,-2.05
Shot Chart Detail,21800020,276,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,1,20181019,MEM,ATL,21800020276,10130,0,201188|201956|202066|202714|202718,1,REG,2019,203101,,C,Anchor Big,0.17,Temple 26' 3PT Jump Shot (9 PTS) (Gasol 2 AST),SG,Movement Shooter,-2.05
Shot Chart Detail,21800020,311,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,1,20181019,MEM,ATL,21800020311,11740,0,201188|201956|202066|202714|203937,1,REG,2019,203145,,SG,Wing Stopper,-0.13,Temple 25' 3PT Jump Shot (12 PTS) (Anderson 1 AST),SG,Movement Shooter,-2.05
Shot Chart Detail,21800020,358,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20181019,MEM,ATL,21800020358,13150,0,201956|202066|202714|203937|1628991,1,REG,2019,1629027,,PG,Point of Attack,-2.38,Temple 3PT Jump Shot (18 PTS) (Casspi 1 AST),SG,Movement Shooter,-2.05
Shot Chart Detail,21800020,442,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181019,MEM,ATL,21800020442,15570,0,201144|201188|202066|202718|203210,1,REG,2019,1629027,,PG,Point of Attack,-2.38,Temple Running Alley Oop Layup Shot (22 PTS) (Conley 9 AST),SG,Movement Shooter,-2.05
Shot Chart Detail,21800020,493,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,0,20181019,MEM,ATL,21800020493,17030,0,201144|201188|202066|202718|1628991,0,REG,2019,1627752,,SF,Wing Stopper,-0.73,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800020,497,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20181019,MEM,ATL,21800020497,17160,0,201144|201188|202066|202718|1628991,0,REG,2019,203458,,C,Anchor Big,0.28,Temple Running Finger Roll Layup (24 PTS),SG,Movement Shooter,-2.05
Shot Chart Detail,21800020,510,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181019,MEM,ATL,21800020510,17690,0,201188|202066|202714|202718|1628991,1,REG,2019,1627761,,SG,Wing Stopper,0.26,Temple 1' Driving Finger Roll Layup (26 PTS) (Parsons 2 AST),SG,Movement Shooter,-2.05
Shot Chart Detail,21800020,535,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,127,1,1,20181019,MEM,ATL,21800020535,18830,0,201188|202066|202714|203937|1628991,0,REG,2019,1627816,,PF,Mobile Big,0.02,Temple 16' Pullup Jump Shot (28 PTS),SG,Movement Shooter,-2.05
Shot Chart Detail,21800020,721,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,130,1,1,20181019,MEM,ATL,21800020721,25930,0,201956|202066|202714|1628415|1628991,1,REG,2019,,,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,21800045,30,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,66,1,0,20181022,UTA,MEM,2180004530,1630,0,201144|201188|202066|202718|1628991,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800045,268,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20181022,UTA,MEM,21800045268,11900,0,201144|201188|202066|202705|203937,0,REG,2019,1628378|203497,,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,21800045,271,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20181022,UTA,MEM,21800045271,11950,0,201144|201188|202066|202705|203937,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Temple 24' 3PT Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800045,283,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,3,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,4,1,0,20181022,UTA,MEM,21800045283,12580,0,201188|202066|202705|202714|203937,0,REG,2019,203109,,SF,Helper,0.0,MISS Temple 15' Step Back Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800045,368,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20181022,UTA,MEM,21800045368,16310,0,201144|201188|202066|1628415|1628991,0,REG,2019,201937,,PG,Point of Attack,0.79,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800045,372,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,1,20181022,UTA,MEM,21800045372,16760,0,201144|201188|202066|1628415|1628991,1,REG,2019,204060,,PF,Wing Stopper,1.17,Temple 25' 3PT Jump Shot (4 PTS) (D. Brooks 1 AST),SG,Movement Shooter,-2.05
Shot Chart Detail,21800045,431,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,153,1,0,20181022,UTA,MEM,21800045431,19720,0,201188|202066|202714|203937|1627782,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Temple 21' Pullup Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800045,604,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181022,UTA,MEM,21800045604,26510,0,201144|201188|202066|202714|1627782,1,REG,2019,203109,,SF,Helper,0.0,Temple 2' Layup (6 PTS) (Selden 2 AST),SG,Movement Shooter,-2.05
Shot Chart Detail,21800061,13,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20181024,SAC,MEM,2180006113,630,0,201144|201188|202066|203937|1628991,0,REG,2019,1626161,,C,Mobile Big,1.67,Bjelica BLOCK (1 BLK),SG,Movement Shooter,-2.05
Shot Chart Detail,21800061,64,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,0,20181024,SAC,MEM,2180006164,3060,0,201144|201188|202066|203937|1628991,0,REG,2019,,,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,21800061,336,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20181024,SAC,MEM,21800061336,15130,0,201144|201188|202066|203937|1628991,1,REG,2019,,,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,21800061,381,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20181024,SAC,MEM,21800061381,17090,0,201144|201188|201956|202066|202714,0,REG,2019,,,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,21800061,406,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,0,20181024,SAC,MEM,21800061406,16640,0,201144|201188|202066|203937|1628991,0,REG,2019,202357,,PF,Helper,1.19,Bjelica BLOCK (2 BLK),SG,Movement Shooter,-2.05
Shot Chart Detail,21800061,663,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,0,20181024,SAC,MEM,21800061663,28410,0,201144|202066|202705|203937|1627782,0,REG,2019,202357,,PF,Helper,1.19,MISS Temple 27' 3PT Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800061,678,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,264,1,0,20181024,SAC,MEM,21800061678,28750,0,201144|202066|202705|203937|1627782,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Temple 29' 3PT Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800080,18,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,148,1,0,20181027,MEM,PHX,2180008018,1170,0,201144|201188|202066|203937|1628991,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Temple 17' Pullup Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800080,264,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,122,1,0,20181027,MEM,PHX,21800080264,12610,0,201144|201188|202066|202705|203937,0,REG,2019,1628367,,SG,Helper,-0.66,MISS Temple 17' Pullup Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800080,286,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20181027,MEM,PHX,21800080286,13800,0,201144|201188|202066|202705|203937,1,REG,2019,1629028,,C,Anchor Big,0.2,Temple 2' Running Reverse Layup (4 PTS) (M. Brooks 1 AST),SG,Movement Shooter,-2.05
Shot Chart Detail,21800080,350,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,1,20181027,MEM,PHX,21800080350,17160,0,201144|201188|202066|203937|1627782,1,REG,2019,1628367,,SG,Helper,-0.66,Temple 2' Running Reverse Layup (8 PTS) (Anderson 1 AST),SG,Movement Shooter,-2.05
Shot Chart Detail,21800080,373,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,1,20181027,MEM,PHX,21800080373,18180,0,201144|201188|202066|1627782|1628415,1,REG,2019,1629028,,C,Anchor Big,0.2,Temple 25' 3PT Step Back Jump Shot (13 PTS) (Conley 4 AST),SG,Movement Shooter,-2.05
Shot Chart Detail,21800080,520,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,7,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20181027,MEM,PHX,21800080520,24200,0,201144|201188|201956|202066|202705,1,REG,2019,,,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,21800102,7,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20181030,MEM,WAS,218001027,220,0,201144|201188|202066|203937|1628991,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800102,20,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20181030,MEM,WAS,2180010220,900,0,201144|201188|202066|203937|1628991,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Temple 3' Driving Layup,SG,Movement Shooter,-2.05
Shot Chart Detail,21800102,25,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,128,1,1,20181030,MEM,WAS,2180010225,1150,0,201144|201188|202066|203937|1628991,1,REG,2019,203490,,SF,Helper,1.59,Temple 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),SG,Movement Shooter,-2.05
Shot Chart Detail,21800102,29,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20181030,MEM,WAS,2180010229,1530,0,201144|201188|202066|203937|1628991,0,REG,2019,202322,,PG,Point of Attack,0.03,MISS Temple 2' Cutting Layup Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800102,68,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,124,1,1,20181030,MEM,WAS,2180010268,3060,0,201144|201188|202066|1627782|1628415,1,REG,2019,203078,,SG,Chaser,-1.2,Temple 26' 3PT Running Jump Shot (6 PTS) (D. Brooks 1 AST),SG,Movement Shooter,-2.05
Shot Chart Detail,21800102,231,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181030,MEM,WAS,21800102231,9910,0,201144|202066|203937|1628397|1628991,1,REG,2019,,,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,21800102,250,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,179,1,0,20181030,MEM,WAS,21800102250,10680,0,201144|202066|203937|1628397|1628991,0,REG,2019,,,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,21800102,280,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20181030,MEM,WAS,21800102280,12090,0,201144|201188|202066|203937|1628991,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Temple 3' Running Layup,SG,Movement Shooter,-2.05
Shot Chart Detail,21800102,349,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,0,20181030,MEM,WAS,21800102349,14400,0,201144|201188|202066|203937|1628991,0,REG,2019,1626162,,SF,Chaser,-0.36,MISS Temple 17' Running Pull-Up Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800102,420,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20181030,MEM,WAS,21800102420,18010,0,201144|201188|202066|202714|203937,1,REG,2019,203078|201145,,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,21800102,442,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,0,20181030,MEM,WAS,21800102442,19210,0,201188|202066|202714|1627782|1628415,0,REG,2019,1626162,,SF,Chaser,-0.36,MISS Temple 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800102,506,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20181030,MEM,WAS,21800102506,21840,0,201144|201956|202066|203937|1628397,0,REG,2019,203490,,SF,Helper,1.59,MISS Temple 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800102,584,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20181030,MEM,WAS,21800102584,25130,0,201144|201188|202066|202714|1628415,1,REG,2019,,,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,21800122,10,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,0,20181102,UTA,MEM,2180012210,550,0,201144|201188|202066|203937|1628991,0,REG,2019,1628960,,SG,Low Activity,-2.1,MISS Temple 9' Pullup Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,21800122,31,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,1,20181102,UTA,MEM,2180012231,2000,0,201144|201188|202066|203937|1628991,1,REG,2019,1628960,,SG,Low Activity,-2.1,Temple 24' 3PT Jump Shot (3 PTS) (Conley 1 AST),SG,Movement Shooter,-2.05
Shot Chart Detail,21800122,257,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,127,1,0,20181102,UTA,MEM,21800122257,10390,0,201144|201188|202066|203937|1628415,0,REG,2019,1626220|203497,,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,21800122,330,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,155,1,1,20181102,UTA,MEM,21800122330,13370,0,201144|202066|202714|203937|1628397,1,REG,2019,203497,,C,Anchor Big,3.51,Temple 20' Pullup Jump Shot (6 PTS) (Anderson 2 AST),SG,Movement Shooter,-2.05
Shot Chart Detail,21800122,408,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,149,1,1,20181102,UTA,MEM,21800122408,16670,0,201144|201188|202066|203937|1628991,0,REG,2019,202324|1628960,,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,21800122,433,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20181102,UTA,MEM,21800122433,17700,0,201144|201188|202066|203937|1628991,0,REG,2019,204060|203497,,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,21800122,459,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20181102,UTA,MEM,21800122459,18630,0,201144|201188|202066|202714|1628415,0,REG,2019,1627777,,PF,Low Activity,-1.39,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-2.05
