GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800011,22,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20181017,SAC,UTA,2180001122,830,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,1628378|203497,4.0,,,,,C,Post Scorer,-0.12,
Shot Chart Detail,21800011,69,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20181017,SAC,UTA,2180001169,2910,0,1626161|1627741|1627812|1628368|1628382,1,REG,2019,203497,12.0,C,Anchor Big,3.51,Cauley-Stein 3' Cutting Layup Shot (4 PTS) (Fox 1 AST),C,Post Scorer,-0.12,1628368.0
Shot Chart Detail,21800011,73,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,110,1,0,20181017,SAC,UTA,2180001173,3130,0,1626161|1627741|1627812|1628368|1628382,0,REG,2019,203497,12.0,C,Anchor Big,3.51,MISS Cauley-Stein 13' Jump Shot,C,Post Scorer,-0.12,
Shot Chart Detail,21800011,194,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,95,1,1,20181017,SAC,UTA,21800011194,8510,0,202357|1626161|1627741|1628368|1628963,0,REG,2019,202324,1.0,C,Anchor Big,2.1,Cauley-Stein 11' Jump Shot (6 PTS),C,Post Scorer,-0.12,
Shot Chart Detail,21800011,203,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,1,20181017,SAC,UTA,21800011203,8840,0,202357|1626161|1627741|1628368|1628963,0,REG,2019,203497,,C,Anchor Big,3.51,Cauley-Stein 8' Turnaround Fadeaway (8 PTS),C,Post Scorer,-0.12,
Shot Chart Detail,21800011,352,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20181017,SAC,UTA,21800011352,14940,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,203497,-12.0,C,Anchor Big,3.51,Cauley-Stein 7' Hook Shot (11 PTS),C,Post Scorer,-0.12,
Shot Chart Detail,21800011,373,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20181017,SAC,UTA,21800011373,16270,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,203497,-3.0,C,Anchor Big,3.51,Cauley-Stein 3' Driving Layup (13 PTS),C,Post Scorer,-0.12,
Shot Chart Detail,21800011,379,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20181017,SAC,UTA,21800011379,16610,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,203497,-5.0,C,Anchor Big,3.51,MISS Cauley-Stein 3' Cutting Layup Shot,C,Post Scorer,-0.12,
Shot Chart Detail,21800011,407,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181017,SAC,UTA,21800011407,17930,0,202357|1626161|1627741|1627812|1628368,1,REG,2019,203497,,C,Anchor Big,3.51,Cauley-Stein 1' Alley Oop Dunk (15 PTS) (Bjelica 2 AST),C,Post Scorer,-0.12,202357.0
Shot Chart Detail,21800011,427,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20181017,SAC,UTA,21800011427,18930,0,1626161|1627741|1627812|1628368|1628382,1,REG,2019,203497,0.0,C,Anchor Big,3.51,Cauley-Stein 4' Hook Shot (18 PTS) (Fox 4 AST),C,Post Scorer,-0.12,1628368.0
Shot Chart Detail,21800011,511,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181017,SAC,UTA,21800011511,22250,0,202697|1626161|1628368|1628382|1628963,1,REG,2019,201937,,PG,Point of Attack,0.79,Cauley-Stein 1' Running Dunk (20 PTS) (Fox 6 AST),C,Post Scorer,-0.12,1628368.0
