GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800010,91,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,10,1,0,20181017,SAS,MIN,2180001091,3990,0,201565|201952|201959|203952|1626157,0,REG,2019,,,,,,,C,Shot Creator,3.48,
Shot Chart Detail,21800010,119,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,10,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,40,1,0,20181017,SAS,MIN,21800010119,5300,0,201565|203476|203952|1626145|1626157,0,REG,2019,200746,-8.0,C,Anchor Big,0.54,MISS Towns 10' Turnaround Bank Hook Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800010,264,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20181017,SAS,MIN,21800010264,10860,0,201229|201952|202710|203952|1626157,0,REG,2019,201942,-10.0,SG,Chaser,0.55,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800010,359,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,1,20181017,SAS,MIN,21800010359,14710,0,201952|201959|202710|203952|1626157,1,REG,2019,1627751,-1.0,C,Anchor Big,1.41,Towns 25' 3PT Jump Shot (6 PTS) (Wiggins 2 AST),C,Shot Creator,3.48,203952.0
Shot Chart Detail,21800010,367,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,92,1,1,20181017,SAS,MIN,21800010367,15250,0,201952|201959|202710|203952|1626157,1,REG,2019,1627751,-2.0,C,Anchor Big,1.41,Towns 15' Jump Shot (8 PTS) (Teague 3 AST),C,Shot Creator,3.48,201952.0
Shot Chart Detail,21800010,580,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,SAS,MIN,21800010580,24750,0,201229|201952|202710|203952|1626157,0,REG,2019,200746,-3.0,C,Anchor Big,0.54,MISS Towns 1' Putback Layup,C,Shot Creator,3.48,
Shot Chart Detail,21800021,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,37,1,1,20181019,MIN,CLE,218000217,170,0,201952|201959|202710|203952|1626157,1,REG,2019,202684,2.0,C,Anchor Big,-0.03,Towns 11' Step Back Jump Shot (2 PTS) (Teague 1 AST),C,Shot Creator,3.48,201952.0
Shot Chart Detail,21800021,34,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,245,1,1,20181019,MIN,CLE,2180002134,1710,0,201952|201959|202710|203952|1626157,1,REG,2019,203918,3.0,SG,Chaser,-0.58,Towns 25' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),C,Shot Creator,3.48,203952.0
Shot Chart Detail,21800021,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20181019,MIN,CLE,2180002142,2190,0,201952|201959|202710|203952|1626157,0,REG,2019,202684,-2.0,C,Anchor Big,-0.03,MISS Towns 6' Turnaround Hook Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800021,81,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,22,1,0,20181019,MIN,CLE,2180002181,4440,0,201565|201952|201959|203952|1626157,0,REG,2019,202684,-6.0,C,Anchor Big,-0.03,MISS Towns 16' Step Back Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800021,274,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20181019,MIN,CLE,21800021274,12480,0,201565|201952|201959|203952|1626157,0,REG,2019,202684,13.0,C,Anchor Big,-0.03,MISS Towns 7' Turnaround Hook Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800021,278,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20181019,MIN,CLE,21800021278,12630,0,201565|201952|201959|203952|1626157,1,REG,2019,202684,17.0,C,Anchor Big,-0.03,Towns 6' Turnaround Jump Shot (7 PTS) (Gibson 1 AST),C,Shot Creator,3.48,201959.0
Shot Chart Detail,21800021,297,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,0,20181019,MIN,CLE,21800021297,13440,0,201565|201952|201959|203952|1626157,0,REG,2019,202684,19.0,C,Anchor Big,-0.03,MISS Towns 15' Turnaround Fadeaway Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800021,343,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20181019,MIN,CLE,21800021343,14950,0,201952|201959|202710|203952|1626157,0,REG,2019,202684,13.0,C,Anchor Big,-0.03,MISS Towns 2' Driving Layup,C,Shot Creator,3.48,
Shot Chart Detail,21800021,346,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,1,20181019,MIN,CLE,21800021346,14990,0,201952|201959|202710|203952|1626157,1,REG,2019,202684,16.0,C,Anchor Big,-0.03,Towns 25' 3PT Jump Shot (10 PTS) (Butler 2 AST),C,Shot Creator,3.48,202710.0
Shot Chart Detail,21800021,395,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20181019,MIN,CLE,21800021395,17180,0,201952|201959|202710|203952|1626157,0,REG,2019,201567|1626224,18.0,,,,,C,Shot Creator,3.48,
Shot Chart Detail,21800032,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20181020,DAL,MIN,2180003210,350,0,201952|201959|203952|1626157|1629006,0,REG,2019,1627827,-0.0,SF,Wing Stopper,-0.42,MISS Towns 7' Turnaround Hook Shot,C,Shot Creator,3.48,
