GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800012,186,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20181017,LAC,DEN,21800012186,8210,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,1626246,,C,Anchor Big,0.42,Plumlee 2' Alley Oop Layup (2 PTS) (Morris 2 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800012,562,203486,Mason Plumlee,1610612743,Denver Nuggets,4,9,16,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20181017,LAC,DEN,21800012562,23240,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1626149|1626246,,,,,,C,Post Scorer,-0.35
Shot Chart Detail,21800012,577,203486,Mason Plumlee,1610612743,Denver Nuggets,4,8,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,LAC,DEN,21800012577,23860,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,202699,,PF,Wing Stopper,-0.58,Harris BLOCK (3 BLK),C,Post Scorer,-0.35
Shot Chart Detail,21800033,137,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20181020,DEN,PHX,21800033137,6110,0,203486|203914|1626168|1627736|1627750,0,REG,2019,,,,,,,C,Post Scorer,-0.35
Shot Chart Detail,21800033,198,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20181020,DEN,PHX,21800033198,8060,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1629028,,C,Anchor Big,0.2,Plumlee 5' Hook Shot (2 PTS),C,Post Scorer,-0.35
Shot Chart Detail,21800033,548,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,177,266,1,0,20181020,DEN,PHX,21800033548,21600,0,200794|203486|1627750|1627823|1628420,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Plumlee 32' 3PT Jump Shot,C,Post Scorer,-0.35
Shot Chart Detail,21800033,717,203486,Mason Plumlee,1610612743,Denver Nuggets,4,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,DEN,PHX,21800033717,27030,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1629059|1626158,,,,,,C,Post Scorer,-0.35
Shot Chart Detail,21800038,163,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20181021,DEN,GSW,21800038163,6110,0,203486|203914|1626168|1627823|1628420,1,REG,2019,1628035|201973,,,,,,C,Post Scorer,-0.35
Shot Chart Detail,21800038,177,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20181021,DEN,GSW,21800038177,6880,0,203486|203914|1626168|1627823|1628420,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS Plumlee 5' Hook Shot,C,Post Scorer,-0.35
Shot Chart Detail,21800038,214,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,DEN,GSW,21800038214,8400,0,203486|203914|1626168|1627823|1628420,0,REG,2019,2738,,SF,Wing Stopper,1.39,MISS Plumlee 1' Tip Layup Shot,C,Post Scorer,-0.35
Shot Chart Detail,21800038,234,203486,Mason Plumlee,1610612743,Denver Nuggets,2,8,48,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181021,DEN,GSW,21800038234,9120,0,203486|203914|1626168|1627823|1628420,0,REG,2019,,,,,,,C,Post Scorer,-0.35
Shot Chart Detail,21800038,533,203486,Mason Plumlee,1610612743,Denver Nuggets,3,1,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20181021,DEN,GSW,21800038533,20710,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,1626172,,C,Mobile Big,0.26,Plumlee 3' Turnaround Fadeaway Bank Jump Shot (8 PTS) (Morris 4 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800038,544,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181021,DEN,GSW,21800038544,21230,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1626172,,C,Mobile Big,0.26,Plumlee 1' Reverse Layup (10 PTS),C,Post Scorer,-0.35
Shot Chart Detail,21800051,168,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181023,DEN,SAC,21800051168,7660,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,1628385,,PF,Anchor Big,-0.37,Plumlee 1' Running Jump Shot (2 PTS) (Lyles 1 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800051,445,203486,Mason Plumlee,1610612743,Denver Nuggets,3,3,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,DEN,SAC,21800051445,19430,0,200794|203486|203914|1628420|1628470,0,REG,2019,1628963,21,PF,Helper,-1.67,Plumlee 1' Putback Dunk (4 PTS),C,Post Scorer,-0.35
