GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800009,570,201569,Eric Gordon,1610612745,Houston Rockets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,0,20181017,HOU,NOP,21800009570,22440,0,2546|101108|101123|200782|201569,0,REG,2019,,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800009,590,201569,Eric Gordon,1610612745,Houston Rockets,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20181017,HOU,NOP,21800009590,23310,0,101108|201569|201935|203516|203991,1,REG,2019,202734,,SG,Chaser,-1.57,Gordon 1' Driving Layup (15 PTS) (Capela 1 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800009,648,201569,Eric Gordon,1610612745,Houston Rockets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,215,1,1,20181017,HOU,NOP,21800009648,25480,0,200782|201569|201935|203487|203516,1,REG,2019,203121|203901,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800009,696,201569,Eric Gordon,1610612745,Houston Rockets,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20181017,HOU,NOP,21800009696,27420,0,2546|101108|200782|201569|201935,0,REG,2019,202734,,SG,Chaser,-1.57,Gordon Driving Layup (21 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800035,144,201569,Eric Gordon,1610612745,Houston Rockets,1,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,0,20181020,LAL,HOU,21800035144,6050,0,2546|101108|101123|201569|203991,0,REG,2019,1628404,,SG,Wing Stopper,0.34,MISS Gordon 9' Running Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800035,152,201569,Eric Gordon,1610612745,Houston Rockets,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,251,1,0,20181020,LAL,HOU,21800035152,6390,0,2546|101108|101123|201569|203991,0,REG,2019,1628398,,PF,Helper,-0.96,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800035,162,201569,Eric Gordon,1610612745,Houston Rockets,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20181020,LAL,HOU,21800035162,6740,0,2546|101108|101123|201569|203991,0,REG,2019,201580,,C,Anchor Big,1.29,McGee BLOCK (2 BLK),SG,Movement Shooter,1.52
Shot Chart Detail,21800035,201,201569,Eric Gordon,1610612745,Houston Rockets,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20181020,LAL,HOU,21800035201,8120,0,2546|101108|101123|201569|203991,1,REG,2019,1628398,,PF,Helper,-0.96,Gordon 3' Driving Layup (2 PTS) (Paul 5 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800035,278,201569,Eric Gordon,1610612745,Houston Rockets,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,221,1,0,20181020,LAL,HOU,21800035278,11270,0,200782|201569|201935|203516|203991,0,REG,2019,200765,,PG,Chaser,-0.76,MISS Gordon 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800035,499,201569,Eric Gordon,1610612745,Houston Rockets,3,3,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20181020,LAL,HOU,21800035499,19280,0,2546|101123|201569|201935|203991,1,REG,2019,1627742,,SF,Wing Stopper,-1.13,Gordon 2' Hook Shot (4 PTS) (Tucker 3 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800035,510,201569,Eric Gordon,1610612745,Houston Rockets,3,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20181020,LAL,HOU,21800035510,19570,0,2546|101123|201569|201935|203991,0,REG,2019,200765,,PG,Chaser,-0.76,MISS Gordon 3' Cutting Layup Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800035,527,201569,Eric Gordon,1610612745,Houston Rockets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,216,1,0,20181020,LAL,HOU,21800035527,20470,0,2546|101123|201569|201935|203991,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS Gordon 28' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800035,589,201569,Eric Gordon,1610612745,Houston Rockets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,0,20181020,LAL,HOU,21800035589,23270,0,101108|200782|201569|203516|203991,0,REG,2019,1628404,,SG,Wing Stopper,0.34,MISS Gordon 27' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800035,595,201569,Eric Gordon,1610612745,Houston Rockets,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20181020,LAL,HOU,21800035595,23460,0,101108|200782|201569|203516|203991,1,REG,2019,1628404,,SG,Wing Stopper,0.34,Gordon 3' Driving Layup (6 PTS) (Paul 10 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800035,662,201569,Eric Gordon,1610612745,Houston Rockets,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20181020,LAL,HOU,21800035662,25890,0,2546|101108|200782|201569|201935,0,REG,2019,200765|1628366,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800035,700,201569,Eric Gordon,1610612745,Houston Rockets,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20181020,LAL,HOU,21800035700,26950,0,2546|200782|201569|201935|203991,0,REG,2019,1628404|1628398,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800035,728,201569,Eric Gordon,1610612745,Houston Rockets,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20181020,LAL,HOU,21800035728,28620,0,2546|200782|201569|201935|203991,0,REG,2019,1628404|2544,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800039,16,201569,Eric Gordon,1610612745,Houston Rockets,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20181021,LAC,HOU,2180003916,880,0,200782|201569|201935|203516|203991,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Gordon 2' Layup,SG,Movement Shooter,1.52
Shot Chart Detail,21800039,24,201569,Eric Gordon,1610612745,Houston Rockets,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,1,20181021,LAC,HOU,2180003924,1330,0,200782|201569|201935|203516|203991,0,REG,2019,201568,,SF,Helper,0.02,Gordon 26' 3PT Jump Shot (3 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800039,45,201569,Eric Gordon,1610612745,Houston Rockets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,0,20181021,LAC,HOU,2180003945,2320,0,200782|201569|201935|203516|203991,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Gordon 27' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800039,63,201569,Eric Gordon,1610612745,Houston Rockets,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20181021,LAC,HOU,2180003963,3100,0,2546|101123|201569|201935|203991,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Gordon 1' Layup,SG,Movement Shooter,1.52
Shot Chart Detail,21800039,153,201569,Eric Gordon,1610612745,Houston Rockets,1,1,18,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20181021,LAC,HOU,21800039153,6420,0,2546|101123|200782|201569|203487,0,REG,2019,201601,,PF,Wing Stopper,-0.24,Gordon 25' 3PT Turnaround Jump Shot (6 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800039,190,201569,Eric Gordon,1610612745,Houston Rockets,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20181021,LAC,HOU,21800039190,8190,0,200782|201569|203487|203516|203991,0,REG,2019,1628983,,PG,Point of Attack,0.72,MISS Gordon 5' Layup,SG,Movement Shooter,1.52
Shot Chart Detail,21800039,192,201569,Eric Gordon,1610612745,Houston Rockets,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,20181021,LAC,HOU,21800039192,8250,0,200782|201569|203487|203516|203991,0,REG,2019,1628983,,PG,Point of Attack,0.72,MISS Gordon 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800039,310,201569,Eric Gordon,1610612745,Houston Rockets,2,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,0,20181021,LAC,HOU,21800039310,12800,0,2546|200782|201569|201935|1628392,0,REG,2019,201568,,SF,Helper,0.02,MISS Gordon 7' Floating Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800039,331,201569,Eric Gordon,1610612745,Houston Rockets,2,0,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20181021,LAC,HOU,21800039331,14310,0,2546|200782|201569|201935|1628392,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Gordon 2' Driving Reverse Layup,SG,Movement Shooter,1.52
Shot Chart Detail,21800039,349,201569,Eric Gordon,1610612745,Houston Rockets,3,10,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181021,LAC,HOU,21800039349,15300,0,200782|201569|201935|203516|203991,0,REG,2019,201568,,SF,Helper,0.02,Gordon 2' Finger Roll Layup (8 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800039,375,201569,Eric Gordon,1610612745,Houston Rockets,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20181021,LAC,HOU,21800039375,16860,0,2546|201569|201935|203516|203991,1,REG,2019,202340,,SG,Wing Stopper,-1.3,Gordon 27' 3PT Jump Shot (11 PTS) (Capela 4 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800039,397,201569,Eric Gordon,1610612745,Houston Rockets,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,277,1,1,20181021,LAC,HOU,21800039397,17680,0,2546|101123|201569|201935|203991,0,REG,2019,202340,,SG,Wing Stopper,-1.3,Gordon 28' 3PT Jump Shot (14 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800039,454,201569,Eric Gordon,1610612745,Houston Rockets,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20181021,LAC,HOU,21800039454,20250,0,2546|101123|201569|203487|1628392,0,REG,2019,1628983,,PG,Point of Attack,0.72,Harrell BLOCK (1 BLK),SG,Movement Shooter,1.52
Shot Chart Detail,21800039,475,201569,Eric Gordon,1610612745,Houston Rockets,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20181021,LAC,HOU,21800039475,21170,0,2546|101123|201569|203487|1628392,0,REG,2019,101150|1626149,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800039,481,201569,Eric Gordon,1610612745,Houston Rockets,3,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,0,20181021,LAC,HOU,21800039481,21320,0,2546|200782|201569|203487|1628392,0,REG,2019,201601,,PF,Wing Stopper,-0.24,MISS Gordon 12' Floating Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800039,498,201569,Eric Gordon,1610612745,Houston Rockets,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,226,1,1,20181021,LAC,HOU,21800039498,21940,0,2546|200782|201569|203487|203991,1,REG,2019,203118,,PF,Helper,-1.25,Gordon 29' 3PT Jump Shot (19 PTS) (Carter-Williams 3 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800039,519,201569,Eric Gordon,1610612745,Houston Rockets,4,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,111,1,1,20181021,LAC,HOU,21800039519,22990,0,200782|201569|201935|203516|203991,0,REG,2019,1626149,,C,Anchor Big,-0.17,Gordon 13' Floating Jump Shot (21 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800039,528,201569,Eric Gordon,1610612745,Houston Rockets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20181021,LAC,HOU,21800039528,23710,0,200782|201569|201935|203516|203991,0,REG,2019,101150|1626149,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,17,201569,Eric Gordon,1610612745,Houston Rockets,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,62,1,1,20181024,HOU,UTA,2180005717,900,0,200782|201569|201935|203487|203991,0,REG,2019,204060,,PF,Wing Stopper,1.17,Gordon 11' Pullup Jump Shot (2 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800057,33,201569,Eric Gordon,1610612745,Houston Rockets,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20181024,HOU,UTA,2180005733,1700,0,200782|201569|201935|203487|203991,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS Gordon 25' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,63,201569,Eric Gordon,1610612745,Houston Rockets,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181024,HOU,UTA,2180005763,3140,0,2546|200782|201569|201935|203991,1,REG,2019,204060|203497,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,71,201569,Eric Gordon,1610612745,Houston Rockets,1,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20181024,HOU,UTA,2180005771,3320,0,2546|200782|201569|201935|203991,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Gordon 9' Floating Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,73,201569,Eric Gordon,1610612745,Houston Rockets,1,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,HOU,UTA,2180005773,3340,0,2546|200782|201569|201935|203991,0,REG,2019,1628378|203497,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,102,201569,Eric Gordon,1610612745,Houston Rockets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20181024,HOU,UTA,21800057102,4460,0,2546|101123|201569|201935|203991,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,182,201569,Eric Gordon,1610612745,Houston Rockets,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20181024,HOU,UTA,21800057182,7380,0,2546|101123|200782|201569|203487,0,REG,2019,202324,,C,Anchor Big,2.1,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,202,201569,Eric Gordon,1610612745,Houston Rockets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20181024,HOU,UTA,21800057202,8090,0,101123|200782|201569|203487|203991,0,REG,2019,203957,,PG,Point of Attack,-0.46,MISS Gordon 25' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,216,201569,Eric Gordon,1610612745,Houston Rockets,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,203,1,0,20181024,HOU,UTA,21800057216,8630,0,200782|201569|203487|203991|1629109,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS Gordon 27' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,220,201569,Eric Gordon,1610612745,Houston Rockets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20181024,HOU,UTA,21800057220,8840,0,200782|201569|203487|203991|1629109,0,REG,2019,1627777,,PF,Low Activity,-1.39,MISS Gordon 25' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,259,201569,Eric Gordon,1610612745,Houston Rockets,2,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,0,20181024,HOU,UTA,21800057259,10140,0,2546|201569|201935|203487|203991,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Gordon 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,299,201569,Eric Gordon,1610612745,Houston Rockets,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20181024,HOU,UTA,21800057299,12410,0,2546|200782|201569|201935|203991,1,REG,2019,1628378|201937,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,355,201569,Eric Gordon,1610612745,Houston Rockets,3,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20181024,HOU,UTA,21800057355,14880,0,2546|200782|201569|201935|203991,0,REG,2019,201937,,PG,Point of Attack,0.79,MISS Gordon 6' Driving Floating Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,372,201569,Eric Gordon,1610612745,Houston Rockets,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,196,1,0,20181024,HOU,UTA,21800057372,15600,0,2546|200782|201569|201935|203991,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Gordon 27' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,403,201569,Eric Gordon,1610612745,Houston Rockets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-198,199,1,0,20181024,HOU,UTA,21800057403,17010,0,2546|200782|201569|201935|203991,0,REG,2019,1628378|203497,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,534,201569,Eric Gordon,1610612745,Houston Rockets,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20181024,HOU,UTA,21800057534,22480,0,2546|101123|201569|203487|203991,0,REG,2019,204060|203497,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,549,201569,Eric Gordon,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20181024,HOU,UTA,21800057549,23120,0,2546|101123|200782|201569|203991,0,REG,2019,203957,,PG,Point of Attack,-0.46,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,599,201569,Eric Gordon,1610612745,Houston Rockets,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,78,1,0,20181024,HOU,UTA,21800057599,26150,0,2546|101123|200782|201569|203991,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Gordon 11' Pullup Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,617,201569,Eric Gordon,1610612745,Houston Rockets,4,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20181024,HOU,UTA,21800057617,26970,0,2546|101123|200782|201569|203991,0,REG,2019,203109,,SF,Helper,0.0,MISS Gordon 27' 3PT Step Back Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800057,635,201569,Eric Gordon,1610612745,Houston Rockets,4,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20181024,HOU,UTA,21800057635,27930,0,2546|101123|200782|201569|203991,0,REG,2019,203109,,SF,Helper,0.0,Gordon 3' Driving Finger Roll Layup (8 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800057,643,201569,Eric Gordon,1610612745,Houston Rockets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,269,1,1,20181024,HOU,UTA,21800057643,28420,0,2546|101123|200782|201569|203991,1,REG,2019,,,,,,,SG,Movement Shooter,1.52
