GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800003,27,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20181017,CHA,MIL,2180000327,1380,0,101107|201587|202689|203087|203469,0,REG,2019,203507,-6.0,PF,Helper,3.11,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-0.1
Shot Chart Detail,21800003,226,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20181017,CHA,MIL,21800003226,9270,0,101107|201587|202689|203077|203087,0,REG,2019,202339,-17.0,PG,Point of Attack,1.05,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.1
Shot Chart Detail,21800003,228,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20181017,CHA,MIL,21800003228,9330,0,101107|201587|202689|203077|203087,0,REG,2019,202339|203507,-17.0,,,,,PF,Athletic Finisher,-0.1
Shot Chart Detail,21800003,385,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,275,1,0,20181017,CHA,MIL,21800003385,15380,0,101107|201587|202689|203087|203469,0,REG,2019,203507,-13.0,PF,Helper,3.11,MISS Williams 28' 3PT Jump Shot,PF,Athletic Finisher,-0.1
Shot Chart Detail,21800003,411,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181017,CHA,MIL,21800003411,16850,0,101107|202689|203087|203469|1628970,1,REG,2019,101141,,PF,Helper,0.75,Williams 2' Driving Dunk (2 PTS) (Zeller 1 AST),PF,Athletic Finisher,-0.1
Shot Chart Detail,21800003,436,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,1,20181017,CHA,MIL,21800003436,18690,0,101107|202689|203469|1628370|1628970,1,REG,2019,101141,-14.0,PF,Helper,0.75,Williams 25' 3PT Jump Shot (5 PTS) (Bridges 1 AST),PF,Athletic Finisher,-0.1
Shot Chart Detail,21800003,624,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20181017,CHA,MIL,21800003624,26470,0,2225|101107|201587|203077|1628370,0,REG,2019,203507,-2.0,PF,Helper,3.11,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.1
Shot Chart Detail,21800017,65,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20181019,ORL,CHA,2180001765,3100,0,101107|201587|202689|203087|203469,0,REG,2019,1628371,1.0,PF,Helper,1.74,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.1
Shot Chart Detail,21800017,70,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20181019,ORL,CHA,2180001770,3380,0,101107|201587|202689|203087|203469,0,REG,2019,201571,1.0,PG,Point of Attack,-0.3,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.1
Shot Chart Detail,21800017,337,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20181019,ORL,CHA,21800017337,15510,0,101107|201587|202689|203087|203469,0,REG,2019,203932,15.0,PF,Wing Stopper,0.86,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.1
