GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800687,122,203115,Will Barton,1610612743,Denver Nuggets,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,1,20190119,DEN,CLE,21800687122,6410,0,203115|203486|203914|203999|1628420,1,REG,2019,203903,9.0,SG,Low Activity,-2.96,Barton 24' 3PT Jump Shot (3 PTS) (Morris 1 AST),SF,Secondary Ball Handler,-0.93
Shot Chart Detail,21800687,126,203115,Will Barton,1610612743,Denver Nuggets,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20190119,DEN,CLE,21800687126,6730,0,203115|203486|203914|203999|1628420,0,REG,2019,1628417,9.0,SF,Helper,0.29,MISS Barton 3PT Jump Shot,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,21800687,176,203115,Will Barton,1610612743,Denver Nuggets,2,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20190119,DEN,CLE,21800687176,9340,0,203115|203486|203914|1626168|1628420,0,REG,2019,,,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,21800687,184,203115,Will Barton,1610612743,Denver Nuggets,2,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190119,DEN,CLE,21800687184,9720,0,203115|203486|203914|1626168|1628420,1,REG,2019,1627790,19.0,C,Anchor Big,0.16,Barton 1' Reverse Layup (5 PTS) (Morris 2 AST),SF,Secondary Ball Handler,-0.93
Shot Chart Detail,21800687,209,203115,Will Barton,1610612743,Denver Nuggets,2,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20190119,DEN,CLE,21800687209,10630,0,200794|203115|203486|1627736|1628420,0,REG,2019,203903,20.0,SG,Low Activity,-2.96,MISS Barton 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,21800687,439,203115,Will Barton,1610612743,Denver Nuggets,3,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20190119,DEN,CLE,21800687439,20960,0,203115|203486|203914|1626168|1628420,0,REG,2019,203903,25.0,SG,Low Activity,-2.96,MISS Barton 1' Driving Finger Roll Layup,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,21800687,501,203115,Will Barton,1610612743,Denver Nuggets,4,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,267,1,0,20190119,DEN,CLE,21800687501,24640,0,203115|203486|1626168|1627736|1628420,0,REG,2019,1628417,24.0,SF,Helper,0.29,MISS Barton 29' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,21800715,97,203115,Will Barton,1610612743,Denver Nuggets,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,94,1,1,20190123,UTA,DEN,2180071597,4780,0,203115|203486|203999|1628420|1628470,0,REG,2019,1626220,-6.0,SF,Wing Stopper,0.94,Barton 15' Jump Shot (2 PTS),SF,Secondary Ball Handler,-0.93
Shot Chart Detail,21800715,120,203115,Will Barton,1610612743,Denver Nuggets,1,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,203,1,0,20190123,UTA,DEN,21800715120,5510,0,203115|203486|1626168|1627736|1628420,0,REG,2019,1626220,-11.0,SF,Wing Stopper,0.94,MISS Barton 21' Step Back Jump Shot,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,21800715,161,203115,Will Barton,1610612743,Denver Nuggets,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20190123,UTA,DEN,21800715161,6890,0,203115|1626168|1627736|1628420|1628470,0,REG,2019,202327|204060,-6.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,21800715,182,203115,Will Barton,1610612743,Denver Nuggets,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190123,UTA,DEN,21800715182,7720,0,203115|203999|1626168|1627736|1628420,0,REG,2019,1628960,-2.0,SG,Low Activity,-2.1,Barton 1' Driving Layup (6 PTS),SF,Secondary Ball Handler,-0.93
Shot Chart Detail,21800715,185,203115,Will Barton,1610612743,Denver Nuggets,2,10,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,245,1,1,20190123,UTA,DEN,21800715185,7920,0,203115|203999|1626168|1627736|1628420,0,REG,2019,204060|201937,1.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,21800715,195,203115,Will Barton,1610612743,Denver Nuggets,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,1,20190123,UTA,DEN,21800715195,8490,0,203115|203999|1626168|1627736|1628420,1,REG,2019,1628960,-1.0,SG,Low Activity,-2.1,Barton 25' 3PT Jump Shot (12 PTS) (Jokic 2 AST),SF,Secondary Ball Handler,-0.93
Shot Chart Detail,21800715,486,203115,Will Barton,1610612743,Denver Nuggets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20190123,UTA,DEN,21800715486,21260,0,203115|1626168|1627823|1628420|1628470,0,REG,2019,202327|1626220,-11.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,21800715,490,203115,Will Barton,1610612743,Denver Nuggets,3,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20190123,UTA,DEN,21800715490,21410,0,203115|1626168|1627823|1628420|1628470,0,REG,2019,1626220,-8.0,SF,Wing Stopper,0.94,Barton 26' 3PT Pullup Jump Shot (17 PTS),SF,Secondary Ball Handler,-0.93
Shot Chart Detail,21800715,514,203115,Will Barton,1610612743,Denver Nuggets,4,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,1,20190123,UTA,DEN,21800715514,22160,0,203115|1626168|1627823|1628420|1628470,0,REG,2019,204060,-6.0,PF,Wing Stopper,1.17,Barton 8' Driving Floating Jump Shot (19 PTS),SF,Secondary Ball Handler,-0.93
