GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800016,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,117,1,0,20181018,POR,LAL,2180001622,1300,0,202329|203081|203468|203994|1627774,0,REG,2019,1627742,-2.0,SF,Wing Stopper,-1.13,MISS Lillard 24' 3PT Pullup Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,21800016,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181018,POR,LAL,2180001633,1720,0,202329|203081|203468|203994|1627774,0,REG,2019,200765,,PG,Chaser,-0.76,Lillard Driving Dunk (2 PTS),PG,Shot Creator,5.17
Shot Chart Detail,21800016,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,1,20181018,POR,LAL,2180001655,2690,0,202329|203081|203468|203994|1627774,0,REG,2019,201580,-1.0,C,Anchor Big,1.29,Lillard 15' Running Pull-Up Jump Shot (4 PTS),PG,Shot Creator,5.17
Shot Chart Detail,21800016,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20181018,POR,LAL,2180001673,3320,0,203081|203090|203468|203994|1627774,0,REG,2019,203484|200765,-6.0,,,,,PG,Shot Creator,5.17
Shot Chart Detail,21800016,118,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181018,POR,LAL,21800016118,4780,0,202323|203081|203090|203468|1628380,0,REG,2019,1627742,-7.0,SF,Wing Stopper,-1.13,Lillard 1' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,5.17
Shot Chart Detail,21800016,137,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,0,20181018,POR,LAL,21800016137,5320,0,202323|203081|203086|203552|1628380,0,REG,2019,1627742,-5.0,SF,Wing Stopper,-1.13,MISS Lillard 3' Layup,PG,Shot Creator,5.17
Shot Chart Detail,21800016,147,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181018,POR,LAL,21800016147,5640,0,202323|203081|203086|203552|1628380,0,REG,2019,1627742,-3.0,SF,Wing Stopper,-1.13,Lillard 1' Running Layup (13 PTS),PG,Shot Creator,5.17
Shot Chart Detail,21800016,150,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,0,20181018,POR,LAL,21800016150,5790,0,202323|203081|203086|203552|1628380,0,REG,2019,1628366,-3.0,PG,Point of Attack,0.9,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,21800016,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,0,20181018,POR,LAL,21800016294,11270,0,202329|203081|203090|203468|203994,0,REG,2019,200765,8.0,PG,Chaser,-0.76,MISS Lillard 1' Driving Layup,PG,Shot Creator,5.17
Shot Chart Detail,21800016,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,159,1,0,20181018,POR,LAL,21800016333,12910,0,203081|203090|203468|203917|203994,0,REG,2019,1628404,4.0,SG,Wing Stopper,0.34,MISS Lillard 20' Pullup Jump Shot,PG,Shot Creator,5.17
