GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800007,67,1628373,Frank Ntilikina,1610612752,New York Knicks,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20181017,NYK,ATL,2180000767,2480,0,202498|202683|203501|203504|1628373,1,REG,2019,1629027,-5.0,PG,Point of Attack,-2.38,Ntilikina 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),PG,Primary Ball Handler,-2.33,203501.0
Shot Chart Detail,21800007,71,1628373,Frank Ntilikina,1610612752,New York Knicks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,163,1,0,20181017,NYK,ATL,2180000771,2780,0,202498|202683|203501|203504|1628373,0,REG,2019,1627752,-5.0,SF,Wing Stopper,-0.73,MISS Ntilikina 17' Pullup Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800007,283,1628373,Frank Ntilikina,1610612752,New York Knicks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20181017,NYK,ATL,21800007283,11380,0,202498|202683|203501|203504|1628373,0,REG,2019,,,,,,,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800007,330,1628373,Frank Ntilikina,1610612752,New York Knicks,2,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,110,1,0,20181017,NYK,ATL,21800007330,13260,0,202498|202683|203501|203504|1628373,0,REG,2019,203101,18.0,C,Anchor Big,0.17,MISS Ntilikina 17' Fadeaway Jumper,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800007,443,1628373,Frank Ntilikina,1610612752,New York Knicks,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181017,NYK,ATL,21800007443,17850,0,202683|203501|203504|1628373|1628995,0,REG,2019,1627752,22.0,SF,Wing Stopper,-0.73,Ntilikina 1' Driving Layup (5 PTS),PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800007,485,1628373,Frank Ntilikina,1610612752,New York Knicks,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,90,1,0,20181017,NYK,ATL,21800007485,18990,0,203943|1627758|1628373|1628995|1629019,0,REG,2019,1627761,13.0,SG,Wing Stopper,0.26,MISS Ntilikina 17' Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800007,726,1628373,Frank Ntilikina,1610612752,New York Knicks,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,103,1,0,20181017,NYK,ATL,21800007726,28280,0,1626209|1627758|1628373|1628995|1629019,0,REG,2019,1628989,21.0,SG,Chaser,-0.34,MISS Ntilikina 10' Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800018,47,1628373,Frank Ntilikina,1610612752,New York Knicks,1,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,0,20181019,BKN,NYK,2180001847,2980,0,202498|202683|203501|203504|1628373,0,REG,2019,1627747,-6.0,SF,Point of Attack,-0.44,MISS Ntilikina 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800018,291,1628373,Frank Ntilikina,1610612752,New York Knicks,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20181019,BKN,NYK,21800018291,13820,0,202683|203501|203504|1628373|1628995,0,REG,2019,1629066,-10.0,SF,Helper,0.08,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800018,339,1628373,Frank Ntilikina,1610612752,New York Knicks,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20181019,BKN,NYK,21800018339,15810,0,202498|202683|203501|203504|1628373,0,REG,2019,201162|1628386,-7.0,,,,,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800018,346,1628373,Frank Ntilikina,1610612752,New York Knicks,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,1,20181019,BKN,NYK,21800018346,16430,0,202498|202683|203501|203504|1628373,0,REG,2019,1628386,-6.0,C,Anchor Big,1.01,Ntilikina 16' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800018,355,1628373,Frank Ntilikina,1610612752,New York Knicks,3,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,1,20181019,BKN,NYK,21800018355,17060,0,202498|202683|203501|203504|1628373,0,REG,2019,1628386|203925,-4.0,,,,,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800018,391,1628373,Frank Ntilikina,1610612752,New York Knicks,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20181019,BKN,NYK,21800018391,19050,0,202498|202683|203501|1627758|1628373,0,REG,2019,203915,-1.0,PG,Wing Stopper,-1.29,MISS Ntilikina 5' Driving Layup,PG,Primary Ball Handler,-2.33,
