GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800419,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,34,1,1,20181213,PHX,DAL,21800419103,5590,0,1717|2734|203939|1627827|1628973,0,REG,2019,1628367,,SG,Helper,-0.66,Nowitzki 15' Jump Bank Shot (2 PTS),PF,Versatile Big,-0.47
Shot Chart Detail,21800419,125,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20181213,PHX,DAL,21800419125,6870,0,1717|2734|203939|1627827|1628973,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Nowitzki 26' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800440,134,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,0,20181216,DAL,SAC,21800440134,5720,0,1717|2734|203939|1627827|1628973,0,REG,2019,1627786,,SF,Chaser,0.14,MISS Nowitzki 26' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800440,138,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,0,20181216,DAL,SAC,21800440138,6010,0,1717|2734|203939|1627827|1628973,0,REG,2019,1628368,,PG,Point of Attack,-0.05,MISS Nowitzki 20' Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800440,189,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,80,1,0,20181216,DAL,SAC,21800440189,8210,0,1717|2734|203939|1628973|1629151,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Nowitzki 14' Turnaround Fadeaway Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800440,231,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,1,20181216,DAL,SAC,21800440231,9800,0,1717|202083|203939|1629029|1629151,1,REG,2019,202357,,PF,Helper,1.19,Nowitzki 18' Jump Shot (3 PTS) (Matthews 2 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800454,140,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20181218,DEN,DAL,21800454140,6630,0,1717|2734|200826|203939|1627827,0,REG,2019,1628420,,PG,Point of Attack,-0.49,MISS Nowitzki 5' Floating Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800454,181,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,1,20181218,DEN,DAL,21800454181,8920,0,1717|2734|200826|203939|1627827,1,REG,2019,1627736,,SG,Chaser,-1.1,Nowitzki 25' 3PT Jump Shot (3 PTS) (Barea 3 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800468,146,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20181220,LAC,DAL,21800468146,7450,0,1717|2734|200826|203939|1627827,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Nowitzki 25' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800484,189,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,80,1,1,20181222,GSW,DAL,21800484189,9090,0,1717|2734|200826|1627827|1628467,0,REG,2019,2733,-4,PG,Point of Attack,-0.64,Nowitzki 10' Fadeaway Jumper (2 PTS),PF,Versatile Big,-0.47
Shot Chart Detail,21800484,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,155,1,0,20181222,GSW,DAL,21800484196,9350,0,1717|2734|200826|1627827|1628467,0,REG,2019,201973,,PF,Low Activity,0.28,MISS Nowitzki 26' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800484,475,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,27,1,0,20181222,GSW,DAL,21800484475,20410,0,1717|2734|200826|1627827|1628467,0,REG,2019,2733,,PG,Point of Attack,-0.64,MISS Nowitzki 13' Turnaround Fadeaway Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800484,542,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,157,1,0,20181222,GSW,DAL,21800484542,23110,0,1717|2734|200826|1627827|1628467,0,REG,2019,203110,,PF,Helper,2.5,MISS Nowitzki 21' Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800509,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,112,1,0,20181226,DAL,NOP,21800509135,5530,0,1717|2734|200826|203939|1627827,0,REG,2019,1628402,,,,,MISS Nowitzki 14' Turnaround Fadeaway Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800509,218,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,196,1,1,20181226,DAL,NOP,21800509218,8810,0,1717|2734|200826|203939|1627827,1,REG,2019,203944,,PF,Helper,-0.8,Nowitzki 22' Pullup Jump Shot (2 PTS) (Barea 2 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800509,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,0,20181226,DAL,NOP,21800509223,9140,0,1717|2734|200826|203939|1627827,0,REG,2019,202734,,SG,Chaser,-1.57,MISS Nowitzki 16' Turnaround Fadeaway Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800509,513,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20181226,DAL,NOP,21800509513,20570,0,1717|2734|200826|203939|1627827,0,REG,2019,203121,,SF,Low Activity,-2.09,MISS Nowitzki 25' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800509,532,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20181226,DAL,NOP,21800509532,21120,0,1717|2734|200826|203939|1627827,1,REG,2019,204025,,PG,Point of Attack,-0.71,Nowitzki 25' 3PT Jump Shot (5 PTS) (Barea 4 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800509,535,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20181226,DAL,NOP,21800509535,21530,0,1717|2734|200826|203939|1627827,0,REG,2019,203524,,SF,Wing Stopper,-0.78,MISS Nowitzki 25' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800523,176,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,1,20181228,NOP,DAL,21800523176,7590,0,1717|2734|200826|203939|1627827,1,REG,2019,203944,,PF,Helper,-0.8,Nowitzki 18' Jump Shot (2 PTS) (Harris 1 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800523,180,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,20181228,NOP,DAL,21800523180,7700,0,1717|2734|200826|203939|1627827,1,REG,2019,1627767,,PF,Anchor Big,0.6,Nowitzki 25' 3PT Jump Shot (5 PTS) (Barea 3 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800523,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20181228,NOP,DAL,21800523255,10490,0,1717|2734|200826|201599|1627827,0,REG,2019,203944,,PF,Helper,-0.8,MISS Nowitzki 27' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800523,550,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,152,1,1,20181228,NOP,DAL,21800523550,22110,0,1717|2734|200826|203939|1627827,1,REG,2019,204025,,PG,Point of Attack,-0.71,Nowitzki 17' Jump Shot (8 PTS) (Barea 4 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800523,562,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,70,1,1,20181228,NOP,DAL,21800523562,22750,0,1717|2734|200826|203939|1627827,0,REG,2019,203546,,SG,Chaser,-1.7,Nowitzki 15' Turnaround Fadeaway Bank Jump Shot (10 PTS),PF,Versatile Big,-0.47
Shot Chart Detail,21800523,572,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,274,1,0,20181228,NOP,DAL,21800523572,23240,0,1717|2734|200826|203939|1627827,0,REG,2019,203944,,PF,Helper,-0.8,MISS Nowitzki 28' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800523,574,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-65,222,1,0,20181228,NOP,DAL,21800523574,23330,0,1717|2734|200826|203939|1627827,0,REG,2019,203944,,PF,Helper,-0.8,MISS Nowitzki 23' Pullup Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800539,141,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20181230,DAL,OKC,21800539141,6860,0,1717|2734|200826|203939|1627827,1,REG,2019,203924,,PF,Helper,1.46,Nowitzki 25' 3PT Jump Shot (3 PTS) (Barea 4 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800539,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20181230,DAL,OKC,21800539144,7120,0,1717|2734|200826|203939|1627827,0,REG,2019,203924,,PF,Helper,1.46,MISS Nowitzki 25' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800539,159,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,168,1,0,20181230,DAL,OKC,21800539159,7330,0,1717|2734|200826|203939|1627827,0,REG,2019,202335,,PF,Helper,-1.21,MISS Nowitzki 22' Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800539,206,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20181230,DAL,OKC,21800539206,9480,0,1717|2734|200826|203939|1627827,1,REG,2019,203500,,C,Mobile Big,0.98,Nowitzki 25' 3PT Jump Shot (6 PTS) (Harris 1 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800554,129,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,260,1,0,20190102,CHA,DAL,21800554129,6450,0,1717|2734|200826|203939|1627827,0,REG,2019,1626163,,C,Helper,-0.39,MISS Nowitzki 26' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800554,136,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,285,1,1,20190102,CHA,DAL,21800554136,6890,0,1717|2734|200826|203939|1627827,1,REG,2019,1626163,,C,Helper,-0.39,Nowitzki 29' 3PT Jump Shot (3 PTS) (Barea 2 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800554,149,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20190102,CHA,DAL,21800554149,7540,0,1717|2734|200826|203939|1627827,1,REG,2019,1626163,,C,Helper,-0.39,Nowitzki 25' 3PT Jump Shot (6 PTS) (Powell 1 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800554,155,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20190102,CHA,DAL,21800554155,8000,0,1717|2734|200826|203939|1627827,0,REG,2019,101107,,PF,Helper,0.6,MISS Nowitzki 26' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800566,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20190104,BOS,DAL,21800566142,6750,0,1717|2734|200826|203939|1627827,0,REG,2019,1628400,,PF,Helper,-0.8,MISS Nowitzki 26' 3PT Jump Shot,PF,Versatile Big,-0.47
