GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800001,77,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,162,1,0,20181016,BOS,PHI,2180000177,3340,0,101161|200755|203496|1627732|1628365,0,REG,2019,201143|202330,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,21800001,101,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181016,BOS,PHI,21800001101,4300,0,101161|200755|203496|1627732|1628365,0,REG,2019,201143,,C,Anchor Big,1.01,Simmons 1' Running Reverse Layup (2 PTS),PG,Post Scorer,1.26
Shot Chart Detail,21800001,128,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20181016,BOS,PHI,21800001128,5410,0,200755|203954|204456|1627732|1628365,0,REG,2019,201143,,C,Anchor Big,1.01,MISS Simmons 3' Running Layup,PG,Post Scorer,1.26
Shot Chart Detail,21800001,157,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181016,BOS,PHI,21800001157,6490,0,200755|203954|203967|204456|1627732,0,REG,2019,203382,,C,Anchor Big,0.87,Simmons 1' Running Layup (5 PTS),PG,Post Scorer,1.26
Shot Chart Detail,21800001,237,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20181016,BOS,PHI,21800001237,10410,0,203496|203954|1627732|1628365|1629013,0,REG,2019,203382|1628369,4,,,,,PG,Post Scorer,1.26
Shot Chart Detail,21800001,258,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,82,1,0,20181016,BOS,PHI,21800001258,10910,0,101161|203496|1627732|1628365|1629013,0,REG,2019,201143,4,C,Anchor Big,1.01,MISS Simmons 12' Fadeaway Jumper,PG,Post Scorer,1.26
Shot Chart Detail,21800001,265,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,62,1,1,20181016,BOS,PHI,21800001265,11210,0,101161|203496|1627732|1628365|1629013,0,REG,2019,202694,,PF,Helper,-0.01,Simmons 9' Turnaround Jump Shot (9 PTS),PG,Post Scorer,1.26
Shot Chart Detail,21800001,349,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20181016,BOS,PHI,21800001349,14840,0,200755|203496|203954|203967|1627732,0,REG,2019,201143,,C,Anchor Big,1.01,Simmons 4' Driving Hook Shot (12 PTS),PG,Post Scorer,1.26
Shot Chart Detail,21800001,375,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20181016,BOS,PHI,21800001375,15590,0,200755|203496|203954|203967|1627732,0,REG,2019,201143|203382,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,21800001,426,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20181016,BOS,PHI,21800001426,18330,0,200755|203496|203954|204456|1627732,0,REG,2019,201143,,C,Anchor Big,1.01,MISS Simmons 1' Running Layup,PG,Post Scorer,1.26
