GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800008,421,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,1,20181017,TOR,CLE,21800008421,17410,0,201567|201588|203918|1626224|1627790,1,REG,2019,,,,,,,C,Post Scorer,-1.4
Shot Chart Detail,21800008,453,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20181017,TOR,CLE,21800008453,19130,0,2594|201567|201588|203918|1627790,1,REG,2019,201586,-18.0,C,Anchor Big,0.3,Zizic 2' Layup (4 PTS) (G. Hill 6 AST),C,Post Scorer,-1.4
Shot Chart Detail,21800021,190,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181019,MIN,CLE,21800021190,9500,0,2594|203903|1626155|1627790|1629012,1,REG,2019,203476,-6.0,C,Anchor Big,1.43,Zizic 1' Cutting Layup Shot (2 PTS) (Dekker 1 AST),C,Post Scorer,-1.4
Shot Chart Detail,21800021,547,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20181019,MIN,CLE,21800021547,23210,0,203903|203918|1626155|1627790|1629012,0,REG,2019,203476,-9.0,C,Anchor Big,1.43,MISS Zizic 7' Jump Shot,C,Post Scorer,-1.4
Shot Chart Detail,21800021,568,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,MIN,CLE,21800021568,23710,0,201567|203903|1626224|1627790|1629012,0,REG,2019,202710,-11.0,SF-SG,Wing Stopper,-0.08,Zizic 1' Tip Layup Shot (7 PTS),C,Post Scorer,-1.4
Shot Chart Detail,21800036,670,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20181021,CLE,ATL,21800036670,27040,0,201588|1626155|1626224|1627790|1629012,0,REG,2019,1627816|1629027,-21.0,,,,,C,Post Scorer,-1.4
Shot Chart Detail,21800036,674,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,CLE,ATL,21800036674,27120,0,201588|1626155|1626224|1627790|1629012,0,REG,2019,1627816|1629027,-21.0,,,,,C,Post Scorer,-1.4
Shot Chart Detail,21800036,680,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181021,CLE,ATL,21800036680,27320,0,201588|1626155|1626224|1627790|1629012,0,REG,2019,203145,-19.0,SG,Wing Stopper,-0.13,Zizic 1' Putback Layup (2 PTS),C,Post Scorer,-1.4
Shot Chart Detail,21800036,712,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181021,CLE,ATL,21800036712,28490,0,203903|1626155|1626224|1627790|1629012,1,REG,2019,1629121|1628989,-19.0,,,,,C,Post Scorer,-1.4
Shot Chart Detail,21800097,681,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,CLE,ATL,21800097681,27530,0,203903|1626224|1627790|1628021|1629012,0,REG,2019,,,,,,,C,Post Scorer,-1.4
Shot Chart Detail,21800097,702,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20181030,CLE,ATL,21800097702,28290,0,203903|1626155|1627790|1628021|1629012,0,REG,2019,1629121,23.0,PG,Point of Attack,-0.34,MISS Zizic 2' Jump Shot,C,Post Scorer,-1.4
Shot Chart Detail,21800112,564,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181101,CLE,DEN,21800112564,26100,0,2594|1626155|1627790|1628021|1629012,1,REG,2019,1626168,-24.0,PF,Helper,-0.33,Zizic 1' Cutting Dunk Shot (2 PTS) (Dekker 1 AST),C,Post Scorer,-1.4
Shot Chart Detail,21800112,621,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20181101,CLE,DEN,21800112621,28630,0,2594|1626155|1627790|1628021|1629012,0,REG,2019,1629152|1627823,-19.0,,,,,C,Post Scorer,-1.4
Shot Chart Detail,21800112,623,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20181101,CLE,DEN,21800112623,28660,0,2594|1626155|1627790|1628021|1629012,0,REG,2019,1629152|1627823,-19.0,,,,,C,Post Scorer,-1.4
Shot Chart Detail,21800126,587,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20181103,CHA,CLE,21800126587,27250,0,2594|2747|1627790|1628021|1629012,0,REG,2019,202687,-30.0,C,Anchor Big,0.77,MISS Zizic 5' Driving Hook Shot,C,Post Scorer,-1.4
Shot Chart Detail,21800126,590,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20181103,CHA,CLE,21800126590,27560,0,2594|2747|1627790|1628021|1629012,0,REG,2019,1628970,-30.0,SF,Helper,0.15,Zizic 5' Hook Shot (2 PTS),C,Post Scorer,-1.4
