GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800017,556,203920,Khem Birch,1610612753,Orlando Magic,4,6,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,4,1,0,20181019,ORL,CHA,21800017556,25100,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1626163,,C,Helper,-0.39,MISS Birch 7' Driving Hook Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800081,620,203920,Khem Birch,1610612753,Orlando Magic,4,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181027,MIL,ORL,21800081620,26190,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800081,647,203920,Khem Birch,1610612753,Orlando Magic,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,20,1,0,20181027,MIL,ORL,21800081647,28020,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800081,666,203920,Khem Birch,1610612753,Orlando Magic,4,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181027,MIL,ORL,21800081666,28520,0,203920|1626170|1626185|1628411|1628515,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800117,641,203920,Khem Birch,1610612753,Orlando Magic,4,0,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20181102,ORL,LAC,21800117641,28220,0,203920|1626170|1626185|1628515|1628982,0,REG,2019,1626149,,C,Anchor Big,-0.17,Birch 5' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800186,633,203920,Khem Birch,1610612753,Orlando Magic,4,2,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20181111,NYK,ORL,21800186633,27250,0,203920|1626170|1628411|1628515|1628982,1,REG,2019,1629011,,C,Anchor Big,2.06,Birch 5' Hook Shot (2 PTS) (Grant 8 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800186,644,203920,Khem Birch,1610612753,Orlando Magic,4,1,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20181111,NYK,ORL,21800186644,27800,0,203920|1626170|1628411|1628515|1628982,0,REG,2019,1629011,,C,Anchor Big,2.06,Robinson BLOCK (9 BLK),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800186,653,203920,Khem Birch,1610612753,Orlando Magic,4,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181111,NYK,ORL,21800186653,27960,0,203920|1626170|1628411|1628515|1628982,0,REG,2019,1627758,,SG,Point of Attack,0.74,Birch 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800370,636,203920,Khem Birch,1610612753,Orlando Magic,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181207,ORL,IND,21800370636,28260,0,203920|1626170|1626185|1628411|1628515,1,REG,2019,1628988,,PG,Point of Attack,-0.97,Birch 1' Layup (4 PTS) (Iwundu 2 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800397,165,203920,Khem Birch,1610612753,Orlando Magic,2,11,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20181210,DAL,ORL,21800397165,7400,0,201571|203082|203920|203932|1628411,1,REG,2019,1627827|200826,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800397,473,203920,Khem Birch,1610612753,Orlando Magic,4,9,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20181210,DAL,ORL,21800397473,23310,0,203082|203920|203932|1626170|1628411,0,REG,2019,1628467|1627827,15.0,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800397,497,203920,Khem Birch,1610612753,Orlando Magic,4,7,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20181210,DAL,ORL,21800397497,24540,0,203082|203920|203932|1628411|1628515,1,REG,2019,1628973,,PG,Point of Attack,-0.7,Birch 5' Turnaround Hook Shot (4 PTS) (Briscoe 1 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800397,511,203920,Khem Birch,1610612753,Orlando Magic,4,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,DAL,ORL,21800397511,25120,0,203082|203920|203932|1628411|1628515,0,REG,2019,1626257,,C,Anchor Big,1.19,MISS Birch 1' Tip Layup Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800397,532,203920,Khem Birch,1610612753,Orlando Magic,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,176,1,0,20181210,DAL,ORL,21800397532,26030,0,203920|1626185|1628411|1628515|1628982,0,REG,2019,1626257,,C,Anchor Big,1.19,MISS Birch 18' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800397,556,203920,Khem Birch,1610612753,Orlando Magic,4,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,1,20181210,DAL,ORL,21800397556,27260,0,203920|1626185|1628411|1628515|1628982,1,REG,2019,1626257|1628973,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800397,571,203920,Khem Birch,1610612753,Orlando Magic,4,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,DAL,ORL,21800397571,27720,0,203920|1626185|1628411|1628515|1628982,0,REG,2019,203939,,C,Anchor Big,0.53,MISS Birch 1' Tip Layup Shot,C,Roll + Cut Big,-0.51
