GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800016,16,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20181018,POR,LAL,2180001616,900,0,202329|203081|203468|203994|1627774,1,REG,2019,2544,0.0,SF,Helper,0.56,Nurkic 3' Turnaround Bank Hook Shot (2 PTS) (McCollum 1 AST),C,Post Scorer,1.26,203468.0
Shot Chart Detail,21800016,67,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20181018,POR,LAL,2180001667,3190,0,203081|203090|203468|203994|1627774,0,REG,2019,1628398,-3.0,PF,Helper,-0.96,MISS Nurkic 2' Jump Bank Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800016,75,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,POR,LAL,2180001675,3350,0,203081|203090|203468|203994|1627774,0,REG,2019,1628398,-4.0,PF,Helper,-0.96,Nurkic 1' Tip Layup Shot (4 PTS),C,Post Scorer,1.26,
Shot Chart Detail,21800016,284,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20181018,POR,LAL,21800016284,11110,0,202329|203081|203468|203917|203994,0,REG,2019,201580,9.0,C,Anchor Big,1.29,MISS Nurkic 2' Driving Dunk,C,Post Scorer,1.26,
Shot Chart Detail,21800016,315,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,POR,LAL,21800016315,12040,0,203081|203090|203468|203917|203994,0,REG,2019,203484,6.0,SG,Chaser,-1.12,Nurkic 1' Tip Layup Shot (6 PTS),C,Post Scorer,1.26,
Shot Chart Detail,21800016,329,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20181018,POR,LAL,21800016329,12580,0,203081|203090|203468|203917|203994,0,REG,2019,203484,4.0,SG,Chaser,-1.12,MISS Nurkic 1' Cutting Layup Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800016,331,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181018,POR,LAL,21800016331,12610,0,203081|203090|203468|203917|203994,0,REG,2019,203484|200765,6.0,,,,,C,Post Scorer,1.26,
Shot Chart Detail,21800016,341,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,75,1,1,20181018,POR,LAL,21800016341,13430,0,203081|203090|203468|203917|203994,1,REG,2019,201580,4.0,C,Anchor Big,1.29,Nurkic 12' Turnaround Fadeaway Bank Jump Shot (10 PTS) (Harkless 1 AST),C,Post Scorer,1.26,203090.0
Shot Chart Detail,21800016,351,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,112,1,0,20181018,POR,LAL,21800016351,13680,0,202323|203081|203090|203917|203994,0,REG,2019,201580,2.0,C,Anchor Big,1.29,MISS Nurkic 12' Floating Jump Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800016,383,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20181018,POR,LAL,21800016383,14660,0,202329|203081|203468|203994|1627774,0,REG,2019,201580,2.0,C,Anchor Big,1.29,MISS Nurkic 1' Layup,C,Post Scorer,1.26,
Shot Chart Detail,21800016,400,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20181018,POR,LAL,21800016400,15510,0,202329|203081|203468|203994|1627774,1,REG,2019,201580,2.0,C,Anchor Big,1.29,Nurkic 2' Hook Shot (14 PTS) (Lillard 2 AST),C,Post Scorer,1.26,203081.0
Shot Chart Detail,21800016,403,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20181018,POR,LAL,21800016403,15830,0,202329|203081|203468|203994|1627774,0,REG,2019,200765,0.0,PG,Chaser,-0.76,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800016,424,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20181018,POR,LAL,21800016424,16450,0,202329|203081|203468|203994|1627774,0,REG,2019,203484|200765,2.0,,,,,C,Post Scorer,1.26,
Shot Chart Detail,21800016,701,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,6,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20181018,POR,LAL,21800016701,10760,0,202329|203081|203468|203917|203994,0,REG,2019,,,,,,,C,Post Scorer,1.26,
Shot Chart Detail,21800034,13,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,POR,SAS,2180003413,590,0,202329|203081|203468|203994|1627774,0,REG,2019,1627751,5.0,C,Anchor Big,1.41,Nurkic 1' Tip Layup Shot (2 PTS),C,Post Scorer,1.26,
Shot Chart Detail,21800034,47,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20181020,POR,SAS,2180003447,2740,0,202329|203081|203468|203994|1627774,0,REG,2019,1627751,0.0,C,Anchor Big,1.41,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800034,58,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20181020,POR,SAS,2180003458,3710,0,202329|203081|203468|203994|1627774,1,REG,2019,1627751|200746,0.0,,,,,C,Post Scorer,1.26,203081.0
Shot Chart Detail,21800034,278,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,0,20181020,POR,SAS,21800034278,12990,0,202329|203081|203468|203917|203994,0,REG,2019,201942|2200,7.0,,,,,C,Post Scorer,1.26,
Shot Chart Detail,21800034,290,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20181020,POR,SAS,21800034290,14060,0,202329|203081|203468|203917|203994,1,REG,2019,2200,9.0,C,Anchor Big,1.56,Nurkic 5' Floating Jump Shot (6 PTS) (Lillard 5 AST),C,Post Scorer,1.26,203081.0
Shot Chart Detail,21800034,362,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181020,POR,SAS,21800034362,17230,0,202329|203081|203468|203994|1627774,1,REG,2019,200752,,PF,Wing Stopper,0.72,Nurkic 1' Dunk (8 PTS) (McCollum 2 AST),C,Post Scorer,1.26,203468.0
Shot Chart Detail,21800034,383,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,1,20181020,POR,SAS,21800034383,18280,0,202323|202329|203081|203468|203994,1,REG,2019,2200,11.0,C,Anchor Big,1.56,Nurkic 4' Turnaround Bank Hook Shot (10 PTS) (Lillard 8 AST),C,Post Scorer,1.26,203081.0
Shot Chart Detail,21800034,395,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,1,20181020,POR,SAS,21800034395,19170,0,202323|202329|203081|203468|203994,0,REG,2019,2200,14.0,C,Anchor Big,1.56,Nurkic 11' Turnaround Hook Shot (12 PTS),C,Post Scorer,1.26,
Shot Chart Detail,21800034,421,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181020,POR,SAS,21800034421,19610,0,202323|203090|203552|203917|203994,0,REG,2019,1627751,14.0,C,Anchor Big,1.41,MISS Nurkic 1' Dunk,C,Post Scorer,1.26,
Shot Chart Detail,21800034,425,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20181020,POR,SAS,21800034425,19970,0,202323|203090|203552|203917|203994,0,REG,2019,1627751,14.0,C,Anchor Big,1.41,MISS Nurkic 2' Layup,C,Post Scorer,1.26,
Shot Chart Detail,21800034,427,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,POR,SAS,21800034427,20000,0,202323|203090|203552|203917|203994,0,REG,2019,1627751,14.0,C,Anchor Big,1.41,MISS Nurkic 1' Tip Layup Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800034,431,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,0,20181020,POR,SAS,21800034431,20250,0,202323|203090|203552|203917|203994,0,REG,2019,1627751,12.0,C,Anchor Big,1.41,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800046,19,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,POR,WAS,2180004619,730,0,202329|203081|203468|203994|1627774,0,REG,2019,101133,0.0,C,Anchor Big,1.32,MISS Nurkic 1' Tip Layup Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800046,43,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,1,20181022,POR,WAS,2180004643,1860,0,202329|203081|203468|203994|1627774,1,REG,2019,101133|202693,-1.0,,,,,C,Post Scorer,1.26,203081.0
Shot Chart Detail,21800046,77,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20181022,POR,WAS,2180004677,3700,0,202329|203081|203468|203994|1627774,0,REG,2019,201160,-1.0,C-PF,Anchor Big,-0.34,Nurkic 3' Driving Hook Shot (4 PTS),C,Post Scorer,1.26,
Shot Chart Detail,21800046,253,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20181022,POR,WAS,21800046253,10690,0,202329|203081|203468|203552|203994,0,REG,2019,201145,-1.0,PF,Helper,-1.27,MISS Nurkic 6' Turnaround Hook Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800046,270,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,POR,WAS,21800046270,11400,0,202329|203081|203468|203552|203994,0,REG,2019,201145|203085,,,,,,C,Post Scorer,1.26,
Shot Chart Detail,21800046,283,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181022,POR,WAS,21800046283,11900,0,202329|203081|203468|203552|203994,0,REG,2019,202693,1.0,PF,Mobile Big,-0.04,Nurkic 1' Running Layup (8 PTS),C,Post Scorer,1.26,
Shot Chart Detail,21800046,301,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181022,POR,WAS,21800046301,12420,0,202329|203081|203468|203917|203994,1,REG,2019,202693,,PF,Mobile Big,-0.04,Nurkic 1' Dunk (10 PTS) (Lillard 4 AST),C,Post Scorer,1.26,203081.0
Shot Chart Detail,21800046,407,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181022,POR,WAS,21800046407,16520,0,202329|203081|203468|203994|1627774,1,REG,2019,,,,,,,C,Post Scorer,1.26,203081.0
Shot Chart Detail,21800046,413,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20181022,POR,WAS,21800046413,16780,0,202329|203081|203468|203994|1627774,0,REG,2019,202693,-3.0,PF,Mobile Big,-0.04,MISS Nurkic 1' Layup,C,Post Scorer,1.26,
Shot Chart Detail,21800046,448,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,0,20181022,POR,WAS,21800046448,18250,0,202323|202329|203081|203468|203994,0,REG,2019,201160,-3.0,C-PF,Anchor Big,-0.34,MISS Nurkic 24' 3PT Step Back Jump Shot,C,Post Scorer,1.26,
