GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801151,567,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20190331,LAC,MEM,21801151567,23980,0,203200|203998|1626153|1628605|1629139,0,REG,2019,1626149,-18.0,C,Anchor Big,-0.17,MISS Hannahs 26' 3PT Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,21801151,571,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20190331,LAC,MEM,21801151571,24110,0,203200|203998|1626153|1628605|1629139,1,REG,2019,203210,-16.0,PF,Helper,0.46,Hannahs 2' Running Layup (2 PTS) (Holiday 1 AST),SG,Low Minute,-0.36
Shot Chart Detail,21801151,594,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20190331,LAC,MEM,21801151594,25040,0,203200|203998|1626153|1628605|1629139,0,REG,2019,201163,-13.0,PF-SF,Wing Stopper,0.41,MISS Hannahs 25' 3PT Pullup Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,21801151,616,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20190331,LAC,MEM,21801151616,25650,0,202718|203200|203998|1626153|1628605,1,REG,2019,201568,-11.0,SF,Helper,0.02,Hannahs 2' Driving Layup (4 PTS) (Caboclo 2 AST),SG,Low Minute,-0.36
Shot Chart Detail,21801151,623,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,106,1,0,20190331,LAC,MEM,21801151623,26120,0,202718|203200|203998|1626153|1628605,0,REG,2019,1628983,-16.0,PG,Point of Attack,0.72,Gilgeous-Alexander BLOCK (2 BLK),SG,Low Minute,-0.36
Shot Chart Detail,21801151,657,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20190331,LAC,MEM,21801151657,27320,0,202718|203200|203998|1626153|1628605,0,REG,2019,1629013,-12.0,SG,Chaser,-0.95,MISS Hannahs 27' 3PT Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,21801151,672,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20190331,LAC,MEM,21801151672,28060,0,202718|203200|203998|1626153|1628605,0,REG,2019,1629010,-14.0,SG,Low Activity,-0.74,MISS Hannahs 1' Layup,SG,Low Minute,-0.36
Shot Chart Detail,21801175,437,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20190403,POR,MEM,21801175437,20280,0,202718|203998|1628605|1628975|1629139,0,REG,2019,203552,-16.0,SG,Point of Attack,-0.55,MISS Hannahs 2' Driving Layup,SG,Low Minute,-0.36
Shot Chart Detail,21801175,489,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,242,1,0,20190403,POR,MEM,21801175489,23020,0,203998|1627395|1628605|1628975|1629139,0,REG,2019,202323,-20.0,PG,Wing Stopper,0.13,MISS Hannahs 29' 3PT Jump Shot,SG,Low Minute,-0.36
Shot Chart Detail,21801175,499,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20190403,POR,MEM,21801175499,23560,0,203998|1626153|1627395|1628605|1629139,1,REG,2019,1627774|203552,-20.0,,,,,SG,Low Minute,-0.36
