GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800011,17,201937,Ricky Rubio,1610612762,Utah Jazz,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20181017,SAC,UTA,2180001117,680,0,201937|202324|203497|204060|1628378,0,REG,2019,1628368,-2.0,PG,Point of Attack,-0.05,MISS Rubio 3' Layup,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800011,30,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,135,1,0,20181017,SAC,UTA,2180001130,1490,0,201937|202324|203497|204060|1628378,0,REG,2019,1628368,-7.0,PG,Point of Attack,-0.05,MISS Rubio 14' Fadeaway Jumper,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800011,89,201937,Ricky Rubio,1610612762,Utah Jazz,1,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,34,1,0,20181017,SAC,UTA,2180001189,2510,0,201937|203109|203497|204060|1628378,0,REG,2019,1626161,-10.0,C,Mobile Big,1.67,MISS Rubio 17' Fadeaway Jumper,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800011,358,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,127,1,0,20181017,SAC,UTA,21800011358,15380,0,201937|202324|203497|204060|1628378,0,REG,2019,1628368,10.0,PG,Point of Attack,-0.05,MISS Rubio 14' Fadeaway Jumper,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800024,12,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,143,1,0,20181019,UTA,GSW,2180002412,430,0,201937|202324|203497|204060|1628378,0,REG,2019,1627745,2.0,C,Mobile Big,1.17,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800024,72,201937,Ricky Rubio,1610612762,Utah Jazz,1,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,50,1,0,20181019,UTA,GSW,2180002472,3170,0,201937|202324|203497|204060|1628378,0,REG,2019,202691|201939,-1.0,,,,,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800024,96,201937,Ricky Rubio,1610612762,Utah Jazz,1,5,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,1,20181019,UTA,GSW,2180002496,4070,0,201937|203109|203497|1626220|1628378,0,REG,2019,201939,-1.0,PG,Chaser,-0.48,Rubio 9' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.31
Shot Chart Detail,21800024,108,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,94,1,1,20181019,UTA,GSW,21800024108,4600,0,201937|203109|203497|1626220|1628378,0,REG,2019,1626172|201939,0.0,,,,,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800024,319,201937,Ricky Rubio,1610612762,Utah Jazz,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,274,1,0,20181019,UTA,GSW,21800024319,12380,0,201937|203109|203497|204060|1628378,0,REG,2019,203110,2.0,PF,Helper,2.5,MISS Rubio 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800024,342,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20181019,UTA,GSW,21800024342,13410,0,201937|203109|203497|204060|1628378,0,REG,2019,201973,10.0,PF,Low Activity,0.28,Rubio 26' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.31
Shot Chart Detail,21800024,379,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,84,1,0,20181019,UTA,GSW,21800024379,15550,0,201937|202324|203497|204060|1628378,0,REG,2019,202691,11.0,SG,Wing Stopper,-0.54,MISS Rubio 13' Fadeaway Jumper,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800024,392,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20181019,UTA,GSW,21800024392,16260,0,201937|202324|203497|204060|1628378,0,REG,2019,201939,11.0,PG,Chaser,-0.48,Rubio 25' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.31
Shot Chart Detail,21800024,397,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,0,20181019,UTA,GSW,21800024397,16520,0,201937|202324|203497|204060|1628378,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800024,442,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,25,1,0,20181019,UTA,GSW,21800024442,18560,0,201937|203109|203497|204060|1628378,0,REG,2019,201939,14.0,PG,Chaser,-0.48,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800024,587,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20181019,UTA,GSW,21800024587,24210,0,201937|203497|1626220|1627777|1628378,0,REG,2019,2733,4.0,PG,Point of Attack,-0.64,MISS Rubio 3' Driving Layup,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800024,634,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20181019,UTA,GSW,21800024634,26490,0,201937|203109|203497|204060|1628378,1,REG,2019,201939,2.0,PG,Chaser,-0.48,Rubio 26' 3PT Pullup Jump Shot (13 PTS) (Ingles 4 AST),PG,Primary Ball Handler,0.31
Shot Chart Detail,21800045,24,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20181022,UTA,MEM,2180004524,1290,0,201937|202324|203497|204060|1628378,0,REG,2019,201144,-1.0,PG,Point of Attack,-0.29,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800045,34,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20181022,UTA,MEM,2180004534,1760,0,201937|202324|203497|204060|1628378,1,REG,2019,1628991,2.0,PF,Helper,1.03,Rubio 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),PG,Primary Ball Handler,0.31
Shot Chart Detail,21800045,38,201937,Ricky Rubio,1610612762,Utah Jazz,1,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,52,1,0,20181022,UTA,MEM,2180004538,2160,0,201937|202324|203497|204060|1628378,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800045,245,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,142,1,0,20181022,UTA,MEM,21800045245,11200,0,201937|203497|204060|1627777|1628378,0,REG,2019,201144,-5.0,PG,Point of Attack,-0.29,MISS Rubio 19' Pullup Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800045,374,201937,Ricky Rubio,1610612762,Utah Jazz,3,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,0,20181022,UTA,MEM,21800045374,16950,0,201937|202324|203497|204060|1628378,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800045,554,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,62,1,0,20181022,UTA,MEM,21800045554,24400,0,201937|202324|204060|1627777|1628378,0,REG,2019,203937,-7.0,SF,Wing Stopper,0.93,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800045,558,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,0,20181022,UTA,MEM,21800045558,24580,0,201937|202324|204060|1627777|1628378,0,REG,2019,202066,-7.0,SG,Wing Stopper,0.49,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800045,570,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,0,20181022,UTA,MEM,21800045570,25020,0,201937|203109|203497|204060|1628378,0,REG,2019,201144,-10.0,PG,Point of Attack,-0.29,MISS Rubio 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800057,61,201937,Ricky Rubio,1610612762,Utah Jazz,1,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,125,1,0,20181024,HOU,UTA,2180005761,3060,0,201937|202324|203497|204060|1628378,0,REG,2019,201935,4.0,PG,Helper,-0.95,MISS Rubio 14' Fadeaway Jumper,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800057,288,201937,Ricky Rubio,1610612762,Utah Jazz,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,0,20181024,HOU,UTA,21800057288,11790,0,201937|203109|203497|1626220|1628378,0,REG,2019,203991,2.0,C,Mobile Big,0.71,MISS Rubio 28' 3PT Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800057,295,201937,Ricky Rubio,1610612762,Utah Jazz,2,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,118,1,0,20181024,HOU,UTA,21800057295,12190,0,201937|203109|203497|1626220|1628378,0,REG,2019,201935,2.0,PG,Helper,-0.95,MISS Rubio 15' Pullup Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800057,338,201937,Ricky Rubio,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,235,1,0,20181024,HOU,UTA,21800057338,14090,0,201937|202324|203109|204060|1628378,0,REG,2019,203991,6.0,C,Mobile Big,0.71,MISS Rubio 29' 3PT Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800057,359,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,117,1,0,20181024,HOU,UTA,21800057359,15050,0,201937|202324|203497|204060|1628378,0,REG,2019,2546,11.0,PF,Wing Stopper,-0.98,MISS Rubio 14' Pullup Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800057,405,201937,Ricky Rubio,1610612762,Utah Jazz,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-15,1,0,20181024,HOU,UTA,21800057405,17100,0,201937|203109|203497|204060|1628378,0,REG,2019,201935,13.0,PG,Helper,-0.95,MISS Rubio 8' Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,21800057,589,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20181024,HOU,UTA,21800057589,25360,0,201937|203109|203497|204060|1628378,0,REG,2019,203991,7.0,C,Mobile Big,0.71,Rubio 4' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.31
Shot Chart Detail,21800057,604,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,93,1,0,20181024,HOU,UTA,21800057604,26430,0,201937|203109|203497|204060|1628378,0,REG,2019,101123,10.0,SG,Low Activity,-2.3,MISS Rubio 13' Fadeaway Jumper,PG,Primary Ball Handler,0.31
