GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800447,671,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20181217,OKC,CHI,21800447671,27750,0,1626245|1627885|1628469|1628959|1628990,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Alkins 1' Driving Layup,SG,Athletic Finisher,-0.21
Shot Chart Detail,21800490,571,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,20181223,CLE,CHI,21800490571,27910,0,1626245|1627885|1628469|1628959|1628990,0,REG,2019,1627883,,SF,Helper,0.77,Zizic BLOCK (2 BLK),SG,Athletic Finisher,-0.21
Shot Chart Detail,21800490,574,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20181223,CLE,CHI,21800490574,27950,0,1626245|1627885|1628469|1628959|1628990,0,REG,2019,1627790|1627883,,,,,,SG,Athletic Finisher,-0.21
Shot Chart Detail,21800490,582,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20181223,CLE,CHI,21800490582,28210,0,1626245|1627885|1628469|1628959|1628990,1,REG,2019,1627883,,SF,Helper,0.77,Alkins 24' 3PT Jump Shot (3 PTS) (Harrison 2 AST),SG,Athletic Finisher,-0.21
Shot Chart Detail,21801117,384,1628959,Rawle Alkins,1610612741,Chicago Bulls,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20190327,CHI,POR,21801117384,18670,0,201577|1627789|1627885|1628959|1629102,0,REG,2019,203918,,SG,Chaser,-0.58,MISS Alkins 26' 3PT Jump Shot,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801117,426,1628959,Rawle Alkins,1610612741,Chicago Bulls,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20190327,CHI,POR,21801117426,20450,0,1626245|1627782|1627789|1627853|1628959,0,REG,2019,203918,,SG,Chaser,-0.58,MISS Alkins 5' Driving Layup,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801142,140,1628959,Rawle Alkins,1610612741,Chicago Bulls,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190330,CHI,TOR,21801142140,5390,0,201577|1627215|1627789|1628469|1628959,1,REG,2019,202391,,PG,Point of Attack,-0.76,Alkins 1' Driving Layup (2 PTS) (Lemon Jr. 1 AST),SG,Athletic Finisher,-0.21
Shot Chart Detail,21801142,150,1628959,Rawle Alkins,1610612741,Chicago Bulls,1,2,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190330,CHI,TOR,21801142150,5990,0,201577|1627215|1627789|1628469|1628959,0,REG,2019,202391,,PG,Point of Attack,-0.76,Alkins 1' Tip Layup Shot (4 PTS),SG,Athletic Finisher,-0.21
Shot Chart Detail,21801142,490,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20190330,CHI,TOR,21801142490,22920,0,1626245|1627215|1627789|1628469|1628959,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Alkins 8' Jump Shot,SG,Athletic Finisher,-0.21
Shot Chart Detail,21801142,492,1628959,Rawle Alkins,1610612741,Chicago Bulls,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20190330,CHI,TOR,21801142492,22990,0,1626245|1627215|1627789|1628469|1628959,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Alkins 1' Layup,SG,Athletic Finisher,-0.21
