GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800076,563,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,ATL,CHI,21800076563,23400,0,1713|202391|203145|203473|1627752,0,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800076,591,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20181027,ATL,CHI,21800076591,24770,0,1713|203458|1627761|1628989|1629027,1,REG,2019,1627853,,PG,Point of Attack,0.17,Dedmon 3' Layup (13 PTS) (Bembry 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800076,648,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,102,1,0,20181027,ATL,CHI,21800076648,27630,0,1713|203473|1627752|1627761|1629027,0,REG,2019,1626245,,C,Mobile Big,-1.22,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800076,681,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,113,1,0,20181027,ATL,CHI,21800076681,28570,0,202391|203145|203473|1627761|1629027,0,REG,2019,203897,,SG,Chaser,-1.23,MISS Dedmon 14' Step Back Bank Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800088,318,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,0,20181029,PHI,ATL,21800088318,12320,0,203145|203473|1627752|1627761|1629016,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Dedmon 18' Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800088,322,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181029,PHI,ATL,21800088322,12630,0,203145|203473|1627752|1627761|1629016,1,REG,2019,203954,,C,Anchor Big,1.79,Dedmon 1' Cutting Dunk Shot (4 PTS) (Bembry 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800088,347,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,184,1,0,20181029,PHI,ATL,21800088347,13550,0,203101|203473|1627752|1628989|1629027,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Dedmon 20' Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800088,359,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20181029,PHI,ATL,21800088359,14010,0,203101|203473|1627752|1628989|1629027,1,REG,2019,200755|1629013,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800088,459,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,119,1,0,20181029,PHI,ATL,21800088459,18030,0,203145|203473|1627761|1628989|1629016,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Dedmon 13' Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800088,557,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181029,PHI,ATL,21800088557,22200,0,203473|1627752|1627761|1629016|1629027,1,REG,2019,203954,,C,Anchor Big,1.79,Dedmon 1' Cutting Dunk Shot (8 PTS) (Young 6 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800088,578,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20181029,PHI,ATL,21800088578,22830,0,203145|203473|1627752|1629016|1629027,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800088,584,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20181029,PHI,ATL,21800088584,23150,0,203145|203473|1627752|1629016|1629027,1,REG,2019,203954,,C,Anchor Big,1.79,Dedmon 3PT Jump Shot (11 PTS) (Young 7 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800097,84,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,5,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,77,1,1,20181030,CLE,ATL,2180009784,3920,0,202391|203473|1627752|1627761|1629016,1,REG,2019,1629012,,PG,Point of Attack,-2.3,Dedmon 9' Hook Shot (2 PTS) (Lin 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800097,131,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181030,CLE,ATL,21800097131,5880,0,202391|203473|1627761|1628989|1629016,1,REG,2019,1628021,7,SF,Helper,0.82,Dedmon 1' Alley Oop Dunk (4 PTS) (Lin 3 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800097,233,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,0,20181030,CLE,ATL,21800097233,10380,0,1713|203145|203473|1627752|1629027,0,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800097,639,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20181030,CLE,ATL,21800097639,26170,0,202391|203145|203473|1628989|1629027,0,REG,2019,203903|202684,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800114,111,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,1,20181101,ATL,SAC,21800114111,4860,0,202391|203145|203473|1627761|1629016,1,REG,2019,1627741|201585,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800114,140,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20181101,ATL,SAC,21800114140,6180,0,202391|203473|1627752|1627761|1629016,1,REG,2019,1628963,,PF,Helper,-1.67,Dedmon 2' Layup (4 PTS) (Prince 3 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800114,434,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20181101,ATL,SAC,21800114434,17090,0,202391|203145|203473|1627752|1629016,0,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800128,89,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20181103,ATL,MIA,2180012889,4670,0,1713|202391|203473|1627761|1628989,1,REG,2019,202355,,C,Anchor Big,2.22,Dedmon 26' 3PT Jump Shot (3 PTS) (Bembry 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800128,117,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20181103,ATL,MIA,21800128117,5510,0,1713|202391|203473|1627761|1628989,0,REG,2019,1628389,,C,Anchor Big,2.6,MISS Dedmon 2' Layup,C,Stretch Big,-1.1
Shot Chart Detail,21800128,144,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,1,20181103,ATL,MIA,21800128144,6590,0,1713|202391|203473|1627761|1628989,0,REG,2019,1628389,,C,Anchor Big,2.6,Dedmon 15' Turnaround Jump Shot (5 PTS),C,Stretch Big,-1.1
Shot Chart Detail,21800128,176,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,193,1,1,20181103,ATL,MIA,21800128176,8040,0,203473|1627752|1628989|1629016|1629027,1,REG,2019,,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800128,301,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181103,ATL,MIA,21800128301,12480,0,202391|203473|1627761|1628989|1629016,1,REG,2019,1628389,8,C,Anchor Big,2.6,Dedmon 1' Dunk (9 PTS) (Lin 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800128,308,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20181103,ATL,MIA,21800128308,12820,0,202391|203473|1627761|1628989|1629016,0,REG,2019,204020,,PG,Point of Attack,-0.5,MISS Dedmon 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800128,331,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,202,1,1,20181103,ATL,MIA,21800128331,13750,0,202391|203473|1627761|1628989|1629016,1,REG,2019,1628389,,C,Anchor Big,2.6,Dedmon 22' Jump Shot (11 PTS) (Lin 3 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800128,490,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181103,ATL,MIA,21800128490,18290,0,1713|202391|203145|203473|1627761,1,REG,2019,1626196,,SG,Chaser,0.64,Dedmon 1' Cutting Dunk Shot (13 PTS) (Bazemore 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800128,494,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20181103,ATL,MIA,21800128494,18620,0,1713|202391|203145|203473|1627761,0,REG,2019,1627884,,SF,Wing Stopper,0.32,MISS Dedmon 8' Hook Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800128,498,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,82,1,1,20181103,ATL,MIA,21800128498,19020,0,1713|202391|203145|203473|1627761,1,REG,2019,203585,,SG,Point of Attack,-0.44,Dedmon 14' Jump Shot (15 PTS) (Bembry 3 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800128,504,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20181103,ATL,MIA,21800128504,19250,0,1713|202391|203145|203473|1627761,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Dedmon 1' Layup,C,Stretch Big,-1.1
Shot Chart Detail,21800128,521,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20181103,ATL,MIA,21800128521,20170,0,202391|203145|203473|1627761|1627816,0,REG,2019,1627884,,SF,Wing Stopper,0.32,MISS Dedmon 1' Tip Layup Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800128,569,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20181103,ATL,MIA,21800128569,20150,0,202391|203145|203473|1627761|1627816,0,REG,2019,1627884,,SF,Wing Stopper,0.32,MISS Dedmon 2' Layup,C,Stretch Big,-1.1
Shot Chart Detail,21800149,283,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,5,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181106,CHA,ATL,21800149283,10860,0,1713|203473|1627761|1628989|1629027,1,REG,2019,203087|202689,-2,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800149,308,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20181106,CHA,ATL,21800149308,12270,0,1713|203473|1627761|1628989|1629027,1,REG,2019,203469,,C,Anchor Big,0.94,Dedmon 1' Layup (4 PTS) (Young 5 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800149,325,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20181106,CHA,ATL,21800149325,12960,0,203473|1627761|1627816|1628989|1629027,0,REG,2019,203469,,C,Anchor Big,0.94,MISS Dedmon 26' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800149,331,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20181106,CHA,ATL,21800149331,13460,0,203473|1627761|1627816|1628989|1629027,1,REG,2019,203469,-3,C,Anchor Big,0.94,Dedmon 6' Turnaround Fadeaway (6 PTS) (Bembry 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800149,481,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20181106,CHA,ATL,21800149481,19700,0,1713|202391|203145|203473|1627761,0,REG,2019,2225,,PG,Low Activity,-1.34,Parker BLOCK (1 BLK),C,Stretch Big,-1.1
Shot Chart Detail,21800149,503,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,0,20181106,CHA,ATL,21800149503,20750,0,202391|203145|203473|1627761|1627816,0,REG,2019,1628970,,SF,Helper,0.15,MISS Dedmon 9' Turnaround Fadeaway Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800149,591,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20181106,CHA,ATL,21800149591,24390,0,203145|203473|1627761|1627816|1629027,1,REG,2019,203469|101107,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800155,172,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,0,20181107,ATL,NYK,21800155172,6300,0,1713|202391|203473|1627752|1627761,0,REG,2019,202683,,C,Anchor Big,-0.42,MISS Dedmon 9' Turnaround Hook Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800155,180,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181107,ATL,NYK,21800155180,6660,0,1713|202391|203473|1627752|1627761,1,REG,2019,1626209,,SF,Wing Stopper,0.12,Dedmon 1' Cutting Layup Shot (2 PTS) (Bembry 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800155,320,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20181107,ATL,NYK,21800155320,11700,0,202391|203145|203473|1627752|1629016,0,REG,2019,1629011,,C,Anchor Big,2.06,MISS Dedmon 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800169,88,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20181109,ATL,DET,2180016988,4160,0,202391|203473|1627761|1627816|1628989,1,REG,2019,202704,,PG,Point of Attack,-0.82,Dedmon 11' Turnaround Jump Shot (2 PTS) (Lin 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800169,254,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181109,ATL,DET,21800169254,10500,0,203145|203473|1627752|1629016|1629027,1,REG,2019,202704|203493,,,,,,C,Stretch Big,-1.1
Shot Chart Detail,21800169,262,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,254,1,0,20181109,ATL,DET,21800169262,11170,0,203145|203473|1627752|1629016|1629027,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Dedmon 26' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800169,455,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,51,1,0,20181109,ATL,DET,21800169455,18840,0,202391|203101|203473|1627761|1628989,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Dedmon 14' Pullup Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800169,468,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,32,1,1,20181109,ATL,DET,21800169468,19340,0,202391|203101|203473|1627752|1627761,1,REG,2019,203083,,C,Anchor Big,2.42,Dedmon 10' Turnaround Jump Shot (10 PTS) (Lin 3 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800169,498,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20181109,ATL,DET,21800169498,20480,0,202391|203473|1627752|1628989|1629016,0,REG,2019,2585,,C,Anchor Big,0.78,MISS Dedmon 26' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800169,590,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,1,20181109,ATL,DET,21800169590,23330,0,203145|203473|1628416|1629016|1629027,1,REG,2019,203083,,C,Anchor Big,2.42,Dedmon 24' 3PT Jump Shot (13 PTS) (Bazemore 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800169,617,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,7,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0,20181109,ATL,DET,21800169617,24170,0,202391|203145|203473|1628416|1629016,0,REG,2019,101181,,PG,Low Activity,-0.34,MISS Dedmon 10' Running Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800226,82,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20181117,IND,ATL,2180022682,2890,0,202391|203145|203473|1627816|1628989,1,REG,2019,1626167,,C,Mobile Big,3.17,Dedmon 1' Cutting Layup Shot (2 PTS) (Lin 1 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800226,103,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,188,1,0,20181117,IND,ATL,21800226103,3590,0,202391|203473|1627761|1628381|1628989,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Dedmon 28' 3PT Jump Shot,C,Stretch Big,-1.1
Shot Chart Detail,21800226,127,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,263,1,1,20181117,IND,ATL,21800226127,4580,0,202391|203473|1627761|1628381|1628416,1,REG,2019,1627734,,C,Mobile Big,1.19,Dedmon 28' 3PT Jump Shot (6 PTS) (Lin 3 AST),C,Stretch Big,-1.1
Shot Chart Detail,21800226,165,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,1,20181117,IND,ATL,21800226165,6210,0,203473|1627761|1628416|1629016|1629027,0,REG,2019,1627734,,C,Mobile Big,1.19,Dedmon 14' Jump Shot (8 PTS),C,Stretch Big,-1.1
