GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800012,17,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,99,1,0,20181017,LAC,DEN,2180001217,970,0,200794|203115|203914|203999|1627750,0,REG,2019,201568,-3.0,SF,Helper,0.02,MISS Millsap 16' Step Back Jump Shot,PF,Shot Creator,0.71,
Shot Chart Detail,21800012,30,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20181017,LAC,DEN,2180001230,1640,0,200794|203115|203914|203999|1627750,0,REG,2019,202699,-1.0,PF,Wing Stopper,-0.58,Harris BLOCK (1 BLK),PF,Shot Creator,0.71,
Shot Chart Detail,21800012,102,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20181017,LAC,DEN,21800012102,5230,0,200794|203115|203914|203999|1627750,0,REG,2019,201568|202699,4.0,,,,,PF,Shot Creator,0.71,
Shot Chart Detail,21800012,105,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,LAC,DEN,21800012105,5290,0,200794|203115|203914|203999|1627750,0,REG,2019,202699,4.0,PF,Wing Stopper,-0.58,MISS Millsap 1' Putback Layup,PF,Shot Creator,0.71,
Shot Chart Detail,21800012,304,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20181017,LAC,DEN,21800012304,12820,0,200794|203115|203914|203999|1627750,0,REG,2019,1628983,-2.0,PG,Point of Attack,0.72,MISS Millsap 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.71,
Shot Chart Detail,21800012,360,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20181017,LAC,DEN,21800012360,14590,0,200794|203115|203914|203999|1627750,0,REG,2019,201568,5.0,SF,Helper,0.02,MISS Millsap 4' Turnaround Hook Shot,PF,Shot Creator,0.71,
Shot Chart Detail,21800012,675,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,24,1,1,20181017,LAC,DEN,21800012675,27600,0,200794|203115|203914|203999|1627750,1,REG,2019,201568,1.0,SF,Helper,0.02,Millsap 12' Floating Jump Shot (5 PTS) (Jokic 5 AST),PF,Shot Creator,0.71,203999.0
Shot Chart Detail,21800033,29,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20181020,DEN,PHX,2180003329,1660,0,200794|203115|203914|203999|1627750,0,REG,2019,1629028,3.0,C,Anchor Big,0.2,MISS Millsap 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.71,
Shot Chart Detail,21800033,98,200794,Paul Millsap,1610612743,Denver Nuggets,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181020,DEN,PHX,2180003398,4420,0,200794|203115|203914|203999|1627750,1,REG,2019,1628367,,SG,Helper,-0.66,Millsap Running Dunk (2 PTS) (Barton 2 AST),PF,Shot Creator,0.71,203115.0
Shot Chart Detail,21800033,308,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20181020,DEN,PHX,21800033308,12470,0,200794|203115|203914|203999|1627750,0,REG,2019,1626164,5.0,SG,Chaser,-3.46,MISS Millsap 3' Cutting Layup Shot,PF,Shot Creator,0.71,
Shot Chart Detail,21800033,356,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,20,1,1,20181020,DEN,PHX,21800033356,14190,0,200794|203914|1626168|1627750|1628470,1,REG,2019,1626158,16.0,C,Anchor Big,0.42,Millsap 16' Jump Shot (4 PTS) (Craig 1 AST),PF,Shot Creator,0.71,1628470.0
