GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800048,485,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,LAL,SAS,21800048485,19100,0,202362|1627826|1628398|1628404|1629004,0,REG,2019,200746,,C,Anchor Big,0.54,MISS Zubac 1' Tip Layup Shot,C,Post Scorer,-1.24
Shot Chart Detail,21800060,677,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20181024,PHX,LAL,21800060677,28400,0,202362|203484|1627826|1628366|1629004,0,REG,2019,1626158,,C,Anchor Big,0.42,Holmes BLOCK (1 BLK),C,Post Scorer,-1.24
Shot Chart Detail,21800132,165,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181103,POR,LAL,21800132165,6640,0,200765|202362|203484|1627826|1628404,0,REG,2019,202323|1628380,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800132,167,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20181103,POR,LAL,21800132167,6650,0,200765|202362|203484|1627826|1628404,0,REG,2019,202323|1628380,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800132,222,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,POR,LAL,21800132222,9130,0,200765|202362|203484|1627826|1628404,0,REG,2019,202323,,PG,Wing Stopper,0.13,Zubac 1' Tip Layup Shot (5 PTS),C,Post Scorer,-1.24
Shot Chart Detail,21800132,521,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181103,POR,LAL,21800132521,21050,0,200765|202362|203484|1627826|1628404,1,REG,2019,1628403,,PF,Helper,-0.21,Zubac 1' Cutting Dunk Shot (7 PTS) (Rondo 4 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800132,551,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181103,POR,LAL,21800132551,22750,0,200765|203484|1627826|1628398|1628404,1,REG,2019,203552|1628380,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800139,197,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,LAL,TOR,21800139197,8630,0,200765|202362|203484|1627826|1628404,0,REG,2019,,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800139,504,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,LAL,TOR,21800139504,21310,0,200765|202362|203484|1627826|1628404,0,REG,2019,,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800139,554,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,8,41,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,1,20181104,LAL,TOR,21800139554,23590,0,200765|202362|203484|1627826|1629004,1,REG,2019,,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800183,688,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20181110,SAC,LAL,21800183688,28270,0,200765|202362|1627826|1628404|1629004,0,REG,2019,1628412,,PG,Point of Attack,-0.68,MISS Zubac 4' Layup,C,Post Scorer,-1.24
Shot Chart Detail,21800183,690,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20181110,SAC,LAL,21800183690,28320,0,200765|202362|1627826|1628404|1629004,0,REG,2019,1628385,,PF,Anchor Big,-0.37,MISS Zubac 3' Tip Layup Shot,C,Post Scorer,-1.24
Shot Chart Detail,21800304,550,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,0,20181127,DEN,LAL,21800304550,24780,0,201563|202362|1627826|1628404|1629004,0,REG,2019,1626168,,PF,Helper,-0.33,MISS Zubac 5' Hook Shot,C,Post Scorer,-1.24
Shot Chart Detail,21800304,580,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20181127,DEN,LAL,21800304580,26180,0,201563|203484|1627826|1628404|1629004,0,REG,2019,1626168,,PF,Helper,-0.33,MISS Zubac 4' Hook Shot,C,Post Scorer,-1.24
Shot Chart Detail,21800430,537,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20181215,CHA,LAL,21800430537,21780,0,202362|203484|1627826|1628366|1629004,1,REG,2019,1626163,,C,Helper,-0.39,Zubac 2' Layup (2 PTS) (Mykhailiuk 1 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800430,548,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20181215,CHA,LAL,21800430548,22760,0,202362|203484|1627826|1628366|1629004,1,REG,2019,1628984|1626195,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800430,558,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181215,CHA,LAL,21800430558,23290,0,202362|203484|1627826|1628366|1629004,1,REG,2019,1626163,,C,Helper,-0.39,Zubac 1' Layup (6 PTS) (Mykhailiuk 2 AST),C,Post Scorer,-1.24
Shot Chart Detail,21800430,645,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,165,1,0,20181215,CHA,LAL,21800430645,27020,0,202362|1627826|1629004|1629021|1629067,0,REG,2019,1628970,,SF,Helper,0.15,MISS Zubac 20' Jump Shot,C,Post Scorer,-1.24
Shot Chart Detail,21800439,567,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181216,WAS,LAL,21800439567,25530,0,202362|1627826|1628366|1628398|1629004,1,REG,2019,203078|1628418,20,,,,,C,Post Scorer,-1.24
Shot Chart Detail,21800439,618,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181216,WAS,LAL,21800439618,27830,0,202362|1627826|1628366|1629004|1629067,1,REG,2019,1628418,,C,Mobile Big,0.43,Zubac 2' Layup (4 PTS) (Bonga 1 AST),C,Post Scorer,-1.24
