GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800008,141,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-22,1,0,20181017,TOR,CLE,21800008141,6420,0,202684|203903|203918|1626155|1629012,0,REG,2019,1626181,-1,SG,Chaser,-0.44,MISS Clarkson 15' Fadeaway Jumper,SG,Shot Creator,0.02
Shot Chart Detail,21800008,184,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,114,1,0,20181017,TOR,CLE,21800008184,7860,0,202684|203903|1626155|1626224|1629012,0,REG,2019,1626181|201586,,,,,,SG,Shot Creator,0.02
Shot Chart Detail,21800008,188,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,1,1,1,20181017,TOR,CLE,21800008188,7940,0,202684|203903|1626155|1626224|1629012,0,REG,2019,1626181,,SG,Chaser,-0.44,Clarkson 9' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,0.02
Shot Chart Detail,21800008,214,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181017,TOR,CLE,21800008214,9070,0,201567|201588|202684|203903|1626224,0,REG,2019,1626181|1627783,,,,,,SG,Shot Creator,0.02
Shot Chart Detail,21800008,229,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20181017,TOR,CLE,21800008229,9640,0,201567|201588|202684|203903|1626224,1,REG,2019,1627832,,PG,Point of Attack,0.05,Clarkson 3PT Jump Shot (7 PTS) (G. Hill 1 AST),SG,Shot Creator,0.02
Shot Chart Detail,21800008,270,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20181017,TOR,CLE,21800008270,11540,0,201567|201588|202684|203903|1626224,0,REG,2019,201980,,SG,Wing Stopper,0.88,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800008,354,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20181017,TOR,CLE,21800008354,14250,0,201567|203903|1626155|1626224|1628021,0,REG,2019,1628384,,SF,Helper,0.16,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,0.02
Shot Chart Detail,21800008,506,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,0,20181017,TOR,CLE,21800008506,20960,0,2594|203903|1626155|1627790|1629012,0,REG,2019,1626181|201586,,,,,,SG,Shot Creator,0.02
Shot Chart Detail,21800008,518,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20181017,TOR,CLE,21800008518,21590,0,2594|203903|1626155|1627790|1629012,0,REG,2019,1626181,,SG,Chaser,-0.44,MISS Clarkson 4' Reverse Layup,SG,Shot Creator,0.02
Shot Chart Detail,21800008,527,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181017,TOR,CLE,21800008527,21900,0,2594|203903|1626155|1627790|1629012,0,REG,2019,1626181|1628384,,,,,,SG,Shot Creator,0.02
Shot Chart Detail,21800008,530,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,120,1,1,20181017,TOR,CLE,21800008530,22180,0,2594|203903|1626155|1627790|1629012,0,REG,2019,201586,,C,Anchor Big,0.3,Clarkson 18' Running Pull-Up Jump Shot (11 PTS),SG,Shot Creator,0.02
