GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800555,234,203079,Dion Waiters,1610612748,Miami Heat,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-73,210,1,1,20190102,CLE,MIA,21800555234,11850,0,202355|203079|203482|1626159|1627884,1,REG,2019,1629012,9.0,PG,Point of Attack,-2.3,Waiters 22' Jump Shot (2 PTS) (Winslow 1 AST),SG,Shot Creator,-0.43,1626159.0
Shot Chart Detail,21800555,248,203079,Dion Waiters,1610612748,Miami Heat,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,266,1,1,20190102,CLE,MIA,21800555248,12420,0,202355|203079|203482|1626159|1627884,1,REG,2019,1626224,11.0,SF,Wing Stopper,-1.21,Waiters 29' 3PT Jump Shot (5 PTS) (Winslow 2 AST),SG,Shot Creator,-0.43,1626159.0
Shot Chart Detail,21800555,264,203079,Dion Waiters,1610612748,Miami Heat,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190102,CLE,MIA,21800555264,13740,0,202355|203079|203482|1626159|1627884,0,REG,2019,203903,17.0,SG,Low Activity,-2.96,Waiters 1' Driving Layup (7 PTS),SG,Shot Creator,-0.43,
Shot Chart Detail,21800555,271,203079,Dion Waiters,1610612748,Miami Heat,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20190102,CLE,MIA,21800555271,14180,0,202355|203079|203482|1626159|1627884,0,REG,2019,1626224,15.0,SF,Wing Stopper,-1.21,MISS Waiters 26' 3PT Jump Shot,SG,Shot Creator,-0.43,
Shot Chart Detail,21800555,277,203079,Dion Waiters,1610612748,Miami Heat,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,186,316,1,0,20190102,CLE,MIA,21800555277,14400,0,201949|202355|203585|1626159|1626196,0,REG,2019,203521,15.0,PG,Point of Attack,-0.91,MISS Waiters 37' 3PT Turnaround Jump Shot,SG,Shot Creator,-0.43,
Shot Chart Detail,21800555,531,203079,Dion Waiters,1610612748,Miami Heat,4,2,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20190102,CLE,MIA,21800555531,27210,0,203079|203482|204020|1627884|1628389,0,REG,2019,1628417,23.0,SF,Helper,0.29,MISS Waiters 2' Driving Finger Roll Layup,SG,Shot Creator,-0.43,
Shot Chart Detail,21800555,555,203079,Dion Waiters,1610612748,Miami Heat,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20190102,CLE,MIA,21800555555,27860,0,203079|203482|204020|1627884|1628389,0,REG,2019,1628417,25.0,SF,Helper,0.29,MISS Waiters 26' 3PT Jump Shot,SG,Shot Creator,-0.43,
Shot Chart Detail,21800555,563,203079,Dion Waiters,1610612748,Miami Heat,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,89,298,1,0,20190102,CLE,MIA,21800555563,28370,0,203079|203482|204020|1627884|1628389,0,REG,2019,1628417,25.0,SF,Helper,0.29,MISS Waiters 31' 3PT Jump Shot,SG,Shot Creator,-0.43,
Shot Chart Detail,21800555,569,203079,Dion Waiters,1610612748,Miami Heat,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,0,20190102,CLE,MIA,21800555569,28690,0,203079|203482|204020|1627884|1628389,0,REG,2019,1627883,25.0,SF,Helper,0.77,MISS Waiters 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.43,
Shot Chart Detail,21800601,186,203079,Dion Waiters,1610612748,Miami Heat,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190108,MIA,DEN,21800601186,7850,0,2548|203079|203482|204020|1628389,0,REG,2019,1629164,-7.0,PG,Point of Attack,-0.47,Waiters 1' Driving Layup (2 PTS),SG,Shot Creator,-0.43,
Shot Chart Detail,21800601,215,203079,Dion Waiters,1610612748,Miami Heat,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20190108,MIA,DEN,21800601215,9180,0,2548|203079|203482|204020|1628389,0,REG,2019,1628420,-3.0,PG,Point of Attack,-0.49,Waiters 2' Driving Layup (4 PTS),SG,Shot Creator,-0.43,
Shot Chart Detail,21800601,241,203079,Dion Waiters,1610612748,Miami Heat,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20190108,MIA,DEN,21800601241,10010,0,203079|203482|204020|1626159|1628389,0,REG,2019,1628470,-3.0,SF,Point of Attack,0.09,MISS Waiters 26' 3PT Jump Shot,SG,Shot Creator,-0.43,
Shot Chart Detail,21800601,271,203079,Dion Waiters,1610612748,Miami Heat,2,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20190108,MIA,DEN,21800601271,11410,0,202355|203079|203482|204020|1626159,0,REG,2019,203999,-2.0,C,Mobile Big,1.05,Waiters 2' Driving Finger Roll Layup (6 PTS),SG,Shot Creator,-0.43,
Shot Chart Detail,21800601,301,203079,Dion Waiters,1610612748,Miami Heat,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20190108,MIA,DEN,21800601301,12580,0,202355|203079|203482|1626159|1626196,1,REG,2019,1627750,4.0,PG,Chaser,-0.68,Waiters 3PT Jump Shot (9 PTS) (Winslow 3 AST),SG,Shot Creator,-0.43,1626159.0
Shot Chart Detail,21800601,488,203079,Dion Waiters,1610612748,Miami Heat,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20190108,MIA,DEN,21800601488,21050,0,2548|203079|203482|204020|1628389,1,REG,2019,1628470,2.0,SF,Point of Attack,0.09,Waiters 3PT Jump Shot (12 PTS) (Wade 2 AST),SG,Shot Creator,-0.43,2548.0
Shot Chart Detail,21800601,525,203079,Dion Waiters,1610612748,Miami Heat,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20190108,MIA,DEN,21800601525,22930,0,2548|203079|203482|204020|1628389,0,REG,2019,1627736,1.0,SG,Chaser,-1.1,MISS Waiters 24' 3PT Jump Shot,SG,Shot Creator,-0.43,
Shot Chart Detail,21800601,549,203079,Dion Waiters,1610612748,Miami Heat,4,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,1,20190108,MIA,DEN,21800601549,24570,0,2548|203079|203482|1626196|1628389,0,REG,2019,1626168,0.0,PF,Helper,-0.33,Waiters 25' 3PT Pullup Jump Shot (15 PTS),SG,Shot Creator,-0.43,
