GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800003,152,203089,John Henson,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,CHA,MIL,21800003152,6680,0,101141|203089|203507|1627763|1628978,0,REG,2019,203077,8.0,PF,Wing Stopper,0.95,MISS Henson 1' Tip Layup Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800003,162,203089,John Henson,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181017,CHA,MIL,21800003162,7180,0,101141|203089|203507|1627763|1628978,1,REG,2019,202689,13.0,PG,Point of Attack,-1.05,Henson 2' Cutting Dunk Shot (2 PTS) (Antetokounmpo 4 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800003,337,203089,John Henson,1610612749,Milwaukee Bucks,2,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,CHA,MIL,21800003337,13610,0,101141|202339|203089|1627763|1628978,0,REG,2019,203469,16.0,C,Anchor Big,0.94,MISS Henson 1' Tip Layup Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800023,144,203089,John Henson,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,0,20181019,MIL,IND,21800023144,6580,0,101141|203089|203507|1627763|1628978,0,REG,2019,1627734,7.0,C,Mobile Big,1.19,MISS Henson 4' Reverse Layup,C,Stretch Big,-0.83
Shot Chart Detail,21800023,248,203089,John Henson,1610612749,Milwaukee Bucks,2,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,MIL,IND,21800023248,10420,0,101141|202339|203089|203114|203503,0,REG,2019,1626167,7.0,C,Mobile Big,3.17,MISS Henson 1' Tip Layup Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800023,250,203089,John Henson,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20181019,MIL,IND,21800023250,10510,0,101141|202339|203089|203114|203503,0,REG,2019,1626167,9.0,C,Mobile Big,3.17,Henson 5' Hook Shot (2 PTS),C,Stretch Big,-0.83
Shot Chart Detail,21800023,257,203089,John Henson,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20181019,MIL,IND,21800023257,10980,0,101141|202339|203089|203114|203503,0,REG,2019,201954,4.0,PG,Point of Attack,-0.13,MISS Henson 7' Hook Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800023,283,203089,John Henson,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20181019,MIL,IND,21800023283,12170,0,101141|202339|203089|203114|203507,1,REG,2019,201954,10.0,PG,Point of Attack,-0.13,Henson 26' 3PT Jump Shot (5 PTS) (Bledsoe 2 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800023,526,203089,John Henson,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20181019,MIL,IND,21800023526,21600,0,203089|203503|203507|1627763|1628978,1,REG,2019,1627734,17.0,C,Mobile Big,1.19,Henson 26' 3PT Jump Shot (10 PTS) (Brogdon 6 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800023,696,203089,John Henson,1610612749,Milwaukee Bucks,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20181019,MIL,IND,21800023696,27320,0,203089|203521|1626174|1626192|1628425,0,REG,2019,,,,,,,C,Stretch Big,-0.83
Shot Chart Detail,21800042,88,203089,John Henson,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20181022,MIL,NYK,2180004288,4050,0,101141|202339|203089|203114|203507,0,REG,2019,203943,10.0,PF,Helper,1.68,Henson 2' Hook Shot (2 PTS),C,Stretch Big,-0.83
Shot Chart Detail,21800042,149,203089,John Henson,1610612749,Milwaukee Bucks,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20181022,MIL,NYK,21800042149,6360,0,101141|203089|203507|1627763|1628978,0,REG,2019,203943,5.0,PF,Helper,1.68,MISS Henson 3PT Jump Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800042,293,203089,John Henson,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,MIL,NYK,21800042293,12480,0,101141|202339|203089|203114|203503,0,REG,2019,,,,,,,C,Stretch Big,-0.83
Shot Chart Detail,21800042,316,203089,John Henson,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181022,MIL,NYK,21800042316,12960,0,203089|203114|203507|1627763|1628978,0,REG,2019,,,,,,,C,Stretch Big,-0.83
Shot Chart Detail,21800042,334,203089,John Henson,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,51,1,0,20181022,MIL,NYK,21800042334,13360,0,101141|203089|203507|1627763|1628978,0,REG,2019,203943,18.0,PF,Helper,1.68,MISS Henson 24' 3PT Jump Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800042,476,203089,John Henson,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181022,MIL,NYK,21800042476,19100,0,101141|202339|203089|203114|1628978,1,REG,2019,,,,,,,C,Stretch Big,-0.83
Shot Chart Detail,21800042,524,203089,John Henson,1610612749,Milwaukee Bucks,3,0,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20181022,MIL,NYK,21800042524,21070,0,101141|203089|203507|1627763|1628978,0,REG,2019,1626209,4.0,SF,Wing Stopper,0.12,Henson 2' Hook Shot (9 PTS),C,Stretch Big,-0.83
Shot Chart Detail,21800059,95,203089,John Henson,1610612749,Milwaukee Bucks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20181024,MIL,PHI,2180005995,3940,0,101141|202339|203089|203114|203507,0,REG,2019,101161,-9.0,C,Anchor Big,0.34,MISS Henson 3PT Jump Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800059,149,203089,John Henson,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20181024,MIL,PHI,21800059149,5450,0,101141|203089|203114|1627763|1628978,1,REG,2019,1628365,-4.0,SG,Point of Attack,0.0,Henson 2' Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800059,351,203089,John Henson,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,0,20181024,MIL,PHI,21800059351,13040,0,202339|203089|203114|203507|1627763,0,REG,2019,203954,6.0,C,Anchor Big,1.79,MISS Henson 8' Hook Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800059,529,203089,John Henson,1610612749,Milwaukee Bucks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20181024,MIL,PHI,21800059529,19860,0,101141|203089|203507|1627763|1628978,0,REG,2019,203954,13.0,C,Anchor Big,1.79,MISS Henson 27' 3PT Jump Shot,C,Stretch Big,-0.83
Shot Chart Detail,21800071,135,203089,John Henson,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20181026,MIN,MIL,21800071135,6300,0,101141|203089|203114|1627763|1628978,1,REG,2019,203476,8.0,C,Anchor Big,1.43,Henson 3PT Jump Shot (3 PTS) (Brogdon 1 AST),C,Stretch Big,-0.83
Shot Chart Detail,21800071,304,203089,John Henson,1610612749,Milwaukee Bucks,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,103,1,0,20181026,MIN,MIL,21800071304,13340,0,201572|203089|203507|1627763|1628978,0,REG,2019,202710,18.0,SF-SG,Wing Stopper,-0.08,MISS Henson 11' Jump Shot,C,Stretch Big,-0.83
