GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800022,636,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,164,1,0,20181019,NOP,SAC,21800022636,25950,0,203463|1626161|1627746|1628382|1628412,0,REG,2019,203546,-24.0,SG,Chaser,-1.7,MISS McLemore 20' Pullup Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800022,670,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20181019,NOP,SAC,21800022670,27610,0,202697|203463|1627746|1628412|1628963,0,REG,2019,203524,-23.0,SF,Wing Stopper,-0.78,MISS McLemore 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800022,692,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,167,1,1,20181019,NOP,SAC,21800022692,28460,0,202697|203463|1627746|1628412|1628963,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.81,1628412.0
Shot Chart Detail,21800037,376,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20181021,OKC,SAC,21800037376,13490,0,203463|1627812|1628368|1628385|1628963,0,REG,2019,203924,7.0,PF,Helper,1.46,MISS McLemore 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800051,597,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,92,1,0,20181023,DEN,SAC,21800051597,26550,0,203463|1627746|1627812|1628412|1628963,0,REG,2019,1627823,-23.0,PF,Helper,0.02,MISS McLemore 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800051,627,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1,20181023,DEN,SAC,21800051627,27500,0,203463|1627746|1627812|1628412|1628963,1,REG,2019,1627823,-23.0,PF,Helper,0.02,McLemore 25' 3PT Jump Shot (3 PTS) (Labissiere 1 AST),SG,Off Screen Shooter,-0.81,1627746.0
Shot Chart Detail,21800051,646,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,1,20181023,DEN,SAC,21800051646,28370,0,203463|1627746|1627812|1628412|1628963,1,REG,2019,1628399,-16.0,PF,Helper,-0.59,McLemore 25' 3PT Jump Shot (6 PTS) (Mason 7 AST),SG,Off Screen Shooter,-0.81,1628412.0
Shot Chart Detail,21800061,148,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20181024,SAC,MEM,21800061148,6640,0,203463|1627812|1628385|1628412|1628963,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800061,183,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20181024,SAC,MEM,21800061183,8180,0,202357|203463|1627812|1628385|1628412,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800114,702,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,212,1,1,20181101,ATL,SAC,21800114702,25060,0,202357|203463|1626161|1627741|1628368,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.81,202357.0
