GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800009,104,203944,Julius Randle,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,64,1,1,20181017,HOU,NOP,21800009104,4810,0,202734|203076|203121|203901|203944,0,REG,2019,2546,,PF,Wing Stopper,-0.98,Randle 7' Turnaround Fadeaway (2 PTS),PF,Shot Creator,1.23
Shot Chart Detail,21800009,113,203944,Julius Randle,1610612740,New Orleans Pelicans,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,1,20181017,HOU,NOP,21800009113,5050,0,202734|203076|203121|203901|203944,1,REG,2019,2546,9.0,PF,Wing Stopper,-0.98,Randle 25' 3PT Jump Shot (5 PTS) (Payton 4 AST),PF,Shot Creator,1.23
Shot Chart Detail,21800009,132,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181017,HOU,NOP,21800009132,5660,0,201950|202703|203121|203524|203944,0,REG,2019,,,,,,,PF,Shot Creator,1.23
Shot Chart Detail,21800009,168,203944,Julius Randle,1610612740,New Orleans Pelicans,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20181017,HOU,NOP,21800009168,7620,0,201950|202703|203121|203524|203944,1,REG,2019,101123,9.0,SG,Low Activity,-2.3,Randle Layup (9 PTS) (Holiday 2 AST),PF,Shot Creator,1.23
Shot Chart Detail,21800009,190,203944,Julius Randle,1610612740,New Orleans Pelicans,2,10,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,32,1,0,20181017,HOU,NOP,21800009190,8350,0,201950|203076|203121|203524|203944,0,REG,2019,101123,7.0,SG,Low Activity,-2.3,MISS Randle 6' Turnaround Hook Shot,PF,Shot Creator,1.23
Shot Chart Detail,21800009,204,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20181017,HOU,NOP,21800009204,9070,0,201950|203076|203121|203524|203944,1,REG,2019,203516,10.0,SF,Chaser,-0.38,Randle 25' 3PT Jump Shot (13 PTS) (Davis 2 AST),PF,Shot Creator,1.23
Shot Chart Detail,21800009,283,203944,Julius Randle,1610612740,New Orleans Pelicans,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20181017,HOU,NOP,21800009283,12000,0,201950|202703|202734|203901|203944,1,REG,2019,201935|200782,8.0,,,,,PF,Shot Creator,1.23
Shot Chart Detail,21800009,500,203944,Julius Randle,1610612740,New Orleans Pelicans,3,1,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20181017,HOU,NOP,21800009500,20500,0,201950|202703|203121|203524|203944,0,REG,2019,,,,,,,PF,Shot Creator,1.23
Shot Chart Detail,21800009,503,203944,Julius Randle,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20181017,HOU,NOP,21800009503,20510,0,201950|202703|203121|203524|203944,0,REG,2019,200782,23.0,PF,Wing Stopper,1.5,MISS Randle 6' Jump Shot,PF,Shot Creator,1.23
Shot Chart Detail,21800009,505,203944,Julius Randle,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,0,20181017,HOU,NOP,21800009505,20580,0,201950|202703|203121|203524|203944,0,REG,2019,200782,23.0,PF,Wing Stopper,1.5,MISS Randle 8' Jump Shot,PF,Shot Creator,1.23
Shot Chart Detail,21800009,547,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,143,353,1,0,20181017,HOU,NOP,21800009547,21600,0,201950|202703|202734|203076|203901,0,REG,2019,,,,,,,PF,Shot Creator,1.23
Shot Chart Detail,21800009,616,203944,Julius Randle,1610612740,New Orleans Pelicans,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20181017,HOU,NOP,21800009616,24210,0,201950|202734|203076|203901|203944,1,REG,2019,200782,20.0,PF,Wing Stopper,1.5,Randle 3' Layup (21 PTS) (Holiday 6 AST),PF,Shot Creator,1.23
Shot Chart Detail,21800009,649,203944,Julius Randle,1610612740,New Orleans Pelicans,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20181017,HOU,NOP,21800009649,25690,0,201950|203076|203121|203901|203944,0,REG,2019,201935,19.0,PG,Helper,-0.95,Randle 3' Layup (23 PTS),PF,Shot Creator,1.23
Shot Chart Detail,21800009,686,203944,Julius Randle,1610612740,New Orleans Pelicans,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20181017,HOU,NOP,21800009686,26900,0,201950|202734|203076|203901|203944,0,REG,2019,2546,19.0,PF,Wing Stopper,-0.98,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.23
Shot Chart Detail,21800009,697,203944,Julius Randle,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20181017,HOU,NOP,21800009697,27640,0,201950|202734|203076|203901|203944,1,REG,2019,2546|201569,23.0,,,,,PF,Shot Creator,1.23
Shot Chart Detail,21800022,132,203944,Julius Randle,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,20181019,NOP,SAC,21800022132,4930,0,203076|203121|203524|203901|203944,0,REG,2019,1628385,6.0,PF,Anchor Big,-0.37,MISS Randle 5' Jump Shot,PF,Shot Creator,1.23
Shot Chart Detail,21800022,139,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,1,20181019,NOP,SAC,21800022139,5430,0,203076|203121|203524|203901|203944,1,REG,2019,1628963,9.0,PF,Helper,-1.67,Randle 27' 3PT Jump Shot (3 PTS) (Payton 2 AST),PF,Shot Creator,1.23
Shot Chart Detail,21800022,153,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20181019,NOP,SAC,21800022153,5760,0,202703|203121|203524|203546|203944,0,REG,2019,1628385,9.0,PF,Anchor Big,-0.37,Randle 5' Layup (5 PTS),PF,Shot Creator,1.23
