GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800011,77,1628382,Justin Jackson,1610612758,Sacramento Kings,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,1,20181017,SAC,UTA,2180001177,3320,0,1626161|1627741|1627812|1628368|1628382,1,REG,2019,201937,14.0,PG,Point of Attack,0.79,Jackson 8' Driving Layup (2 PTS) (Fox 2 AST),SF,Low Minute,-1.06,1628368.0
Shot Chart Detail,21800011,99,1628382,Justin Jackson,1610612758,Sacramento Kings,1,4,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,1,20181017,SAC,UTA,2180001199,4360,0,202697|1626161|1628368|1628382|1628963,0,REG,2019,,,,,,,SF,Low Minute,-1.06,
Shot Chart Detail,21800011,138,1628382,Justin Jackson,1610612758,Sacramento Kings,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,101,1,0,20181017,SAC,UTA,21800011138,5820,0,202697|1628382|1628385|1628412|1628963,0,REG,2019,204060,9.0,PF,Wing Stopper,1.17,MISS Jackson 13' Pullup Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800011,286,1628382,Justin Jackson,1610612758,Sacramento Kings,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20181017,SAC,UTA,21800011286,12800,0,202357|1626161|1627812|1628368|1628382,0,REG,2019,203957,-6.0,PG,Point of Attack,-0.46,MISS Jackson 3PT Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800011,290,1628382,Justin Jackson,1610612758,Sacramento Kings,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20181017,SAC,UTA,21800011290,13000,0,202357|1626161|1627812|1628368|1628382,1,REG,2019,204060,-4.0,PF,Wing Stopper,1.17,Jackson 5' Cutting Layup Shot (6 PTS) (Bjelica 1 AST),SF,Low Minute,-1.06,202357.0
Shot Chart Detail,21800011,317,1628382,Justin Jackson,1610612758,Sacramento Kings,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20181017,SAC,UTA,21800011317,13890,0,202357|202697|1627812|1628382|1628385,0,REG,2019,204060|203497,-9.0,,,,,SF,Low Minute,-1.06,
Shot Chart Detail,21800011,450,1628382,Justin Jackson,1610612758,Sacramento Kings,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20181017,SAC,UTA,21800011450,19950,0,202697|1626161|1627741|1627812|1628382,0,REG,2019,1626220,-3.0,SF,Wing Stopper,0.94,MISS Jackson 3PT Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800011,518,1628382,Justin Jackson,1610612758,Sacramento Kings,4,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20181017,SAC,UTA,21800011518,22760,0,202697|1626161|1628368|1628382|1628963,0,REG,2019,1627777,-6.0,PF,Low Activity,-1.39,MISS Jackson 4' Floating Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800011,680,1628382,Justin Jackson,1610612758,Sacramento Kings,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20181017,SAC,UTA,21800011680,28660,0,1626161|1627741|1627812|1628368|1628382,0,REG,2019,203957,-6.0,PG,Point of Attack,-0.46,MISS Jackson 26' 3PT Pullup Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800011,692,1628382,Justin Jackson,1610612758,Sacramento Kings,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181017,SAC,UTA,21800011692,28760,0,202357|1626161|1627812|1628368|1628382,0,REG,2019,203497,-6.0,C,Anchor Big,3.51,Jackson 1' Driving Layup (8 PTS),SF,Low Minute,-1.06,
