GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800069,11,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,0,20181026,TOR,DAL,2180006911,340,0,201599|202083|203084|1628973|1629029,0,REG,2019,202685,-0.0,C,Anchor Big,0.59,MISS Barnes 26' 3PT Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,17,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20181026,TOR,DAL,2180006917,610,0,201599|202083|203084|1628973|1629029,0,REG,2019,201980,-2.0,SG,Wing Stopper,0.88,MISS Barnes 26' 3PT Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,57,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,0,20181026,TOR,DAL,2180006957,2970,0,201599|202083|203084|1628973|1629029,0,REG,2019,1627783,-12.0,PF,Wing Stopper,0.93,MISS Barnes 25' 3PT Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,127,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20181026,TOR,DAL,21800069127,5890,0,200826|203084|203939|1627827|1628467,1,REG,2019,1627781,-10.0,SG,Low Activity,-0.98,Barnes 3PT Jump Shot (3 PTS) (Barea 2 AST),PF-SF,Shot Creator,-0.65,200826.0
Shot Chart Detail,21800069,149,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-1,1,0,20181026,TOR,DAL,21800069149,6360,0,200826|203084|203939|1627827|1628467,0,REG,2019,201586,-14.0,C,Anchor Big,0.3,MISS Barnes 4' Driving Hook Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,154,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,1,20181026,TOR,DAL,21800069154,6650,0,200826|203084|203939|1627827|1628467,0,REG,2019,1626181,-15.0,SG,Chaser,-0.44,Barnes 6' Turnaround Jump Shot (5 PTS),PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,160,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20181026,TOR,DAL,21800069160,6960,0,200826|203084|203939|1627827|1628467,0,REG,2019,201586,-14.0,C,Anchor Big,0.3,Ibaka BLOCK (2 BLK),PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,164,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20181026,TOR,DAL,21800069164,7090,0,200826|203084|203939|1627827|1628467,0,REG,2019,1626181,-14.0,SG,Chaser,-0.44,MISS Barnes 25' 3PT Pullup Jump Shot,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,181,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20181026,TOR,DAL,21800069181,7370,0,200826|203084|203939|1627827|1628467,0,REG,2019,1626181,-13.0,SG,Chaser,-0.44,MISS Barnes 2' Driving Finger Roll Layup,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21800069,185,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20181026,TOR,DAL,21800069185,7700,0,200826|203084|203939|1627827|1628467,1,REG,2019,202695,-11.0,SF,Wing Stopper,0.55,Barnes 2' Driving Layup (8 PTS) (Barea 3 AST),PF-SF,Shot Creator,-0.65,200826.0
