GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800103,543,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,0,20181030,OKC,LAC,21800103543,22280,0,202335|203471|203500|203518|1628977,0,REG,2019,1628462,18.0,PG,Point of Attack,-0.63,MISS Diallo 12' Pullup Jump Shot,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800103,755,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20181030,OKC,LAC,21800103755,28380,0,203471|203518|1627789|1627846|1628977,0,REG,2019,,,,,,,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800111,212,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181101,CHA,OKC,21800111212,8950,0,202335|203457|203471|203518|1628977,0,REG,2019,201587,,SF,Wing Stopper,0.12,Diallo 1' Driving Dunk (2 PTS),SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800111,577,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,CHA,OKC,21800111577,22230,0,203471|203518|203924|1628390|1628977,0,REG,2019,1628970|2225,-1.0,,,,,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800111,602,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20181101,CHA,OKC,21800111602,23850,0,201566|202331|203924|1628390|1628977,0,REG,2019,1628370,-5.0,SG,Low Activity,-1.1,MISS Diallo 24' 3PT Jump Shot,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800111,610,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20181101,CHA,OKC,21800111610,24280,0,201566|202331|203924|1628390|1628977,0,REG,2019,201587,,SF,Wing Stopper,0.12,Diallo 1' Running Dunk (6 PTS),SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800119,181,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20181102,WAS,OKC,21800119181,8340,0,202335|203457|203471|203518|1628977,0,REG,2019,201145,8.0,PF,Helper,-1.27,MISS Diallo 2' Layup,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800119,215,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20181102,WAS,OKC,21800119215,9660,0,202335|203457|203471|203518|1628977,0,REG,2019,201145,11.0,PF,Helper,-1.27,Diallo 3' Putback Layup (2 PTS),SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800119,230,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20181102,WAS,OKC,21800119230,10260,0,201566|202335|203457|203471|1628977,1,REG,2019,2730,12.0,C,Anchor Big,0.86,Diallo 3' Driving Floating Bank Jump Shot (4 PTS) (Westbrook 6 AST),SG,Athletic Finisher,-1.56,201566.0
Shot Chart Detail,21800119,628,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20181102,WAS,OKC,21800119628,28170,0,203457|1627789|1627846|1628390|1628977,0,REG,2019,,,,,,,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800119,634,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20181102,WAS,OKC,21800119634,28460,0,203457|1627789|1627846|1628390|1628977,0,REG,2019,201160,23.0,C-PF,Anchor Big,-0.34,MISS Diallo 24' 3PT Jump Shot,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800144,177,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20181105,OKC,NOP,21800144177,8600,0,202335|203457|203471|203518|1628977,0,REG,2019,1627767|203121,3.0,,,,,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800144,474,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181105,OKC,NOP,21800144474,20910,0,202335|203471|203500|203518|1628977,0,REG,2019,203121,,SF,Low Activity,-2.09,Diallo 1' Running Dunk (2 PTS),SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800144,478,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181105,OKC,NOP,21800144478,21060,0,202335|203471|203500|203518|1628977,0,REG,2019,203546,,SG,Chaser,-1.7,Diallo 1' Running Dunk (4 PTS),SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800144,523,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20181105,OKC,NOP,21800144523,22630,0,202335|203457|203471|203518|1628977,0,REG,2019,201950,10.0,SG,Point of Attack,-0.08,MISS Diallo 26' 3PT Jump Shot,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800153,178,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,0,20181107,CLE,OKC,21800153178,8030,0,101109|202335|203457|203518|1628977,0,REG,2019,,,,,,,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800153,182,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181107,CLE,OKC,21800153182,8150,0,101109|202335|203457|203518|1628977,1,REG,2019,,,,,,,SG,Athletic Finisher,-1.56,101109.0
Shot Chart Detail,21800153,199,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20181107,CLE,OKC,21800153199,8970,0,101109|202335|203457|203518|1628977,1,REG,2019,1629012,3.0,PG,Point of Attack,-2.3,Diallo 1' Running Layup (4 PTS) (Patterson 1 AST),SG,Athletic Finisher,-1.56,202335.0
Shot Chart Detail,21800153,230,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181107,CLE,OKC,21800153230,9960,0,101109|202335|203457|203518|1628977,1,REG,2019,1627790,2.0,C,Anchor Big,0.16,Diallo 1' Driving Floating Bank Jump Shot (8 PTS) (Noel 1 AST),SG,Athletic Finisher,-1.56,203457.0
Shot Chart Detail,21800153,243,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,0,20181107,CLE,OKC,21800153243,10150,0,203471|203500|203518|203924|1628977,0,REG,2019,203918,2.0,SG,Chaser,-0.58,MISS Diallo 16' Pullup Jump Shot,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800153,571,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20181107,CLE,OKC,21800153571,24100,0,101109|202331|203457|1628390|1628977,0,REG,2019,,,,,,,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800153,591,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20181107,CLE,OKC,21800153591,25500,0,202331|203471|203500|1628390|1628977,0,REG,2019,1629012,-0.0,PG,Point of Attack,-2.3,MISS Diallo 3PT Jump Shot,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800163,192,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20181108,OKC,HOU,21800163192,8220,0,101109|202335|203457|203518|1628977,0,REG,2019,1629109,4.0,PF,Helper,-0.32,MISS Diallo 2' Driving Layup,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800163,233,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20181108,OKC,HOU,21800163233,10020,0,202335|203471|203500|203518|1628977,0,REG,2019,203991,3.0,C,Mobile Big,0.71,Diallo 1' Driving Layup (3 PTS),SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800163,488,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20181108,OKC,HOU,21800163488,21750,0,101109|202335|203457|203518|1628977,0,REG,2019,101108,20.0,PG,Chaser,1.08,MISS Diallo 3PT Jump Shot,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800163,500,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20181108,OKC,HOU,21800163500,22760,0,101109|202335|203457|203518|1628977,0,REG,2019,101108,24.0,PG,Chaser,1.08,Diallo 1' Driving Layup (5 PTS),SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800181,191,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181110,DAL,OKC,21800181191,8100,0,101109|202335|203457|203518|1628977,0,REG,2019,202083,-3.0,SF-SG,Wing Stopper,-1.0,MISS Diallo 1' Tip Layup Shot,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800181,230,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20181110,DAL,OKC,21800181230,9510,0,101109|203457|203924|1628390|1628977,0,REG,2019,1627827,-8.0,SF,Wing Stopper,-0.42,MISS Diallo 6' Turnaround Hook Shot,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800181,643,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20181110,DAL,OKC,21800181643,28190,0,203457|203518|1627789|1627846|1628977,0,REG,2019,,,,,,,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800196,158,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181112,OKC,PHX,21800196158,8030,0,101109|202335|203457|203518|1628977,0,REG,2019,1628367|1626158,20.0,,,,,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800196,195,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181112,OKC,PHX,21800196195,9320,0,101109|202335|203457|203518|1628977,1,REG,2019,1629028|1626164,23.0,,,,,SG,Athletic Finisher,-1.56,101109.0
Shot Chart Detail,21800196,205,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20181112,OKC,PHX,21800196205,10070,0,202335|203457|203471|203518|1628977,0,REG,2019,1626164,19.0,SG,Chaser,-3.46,MISS Diallo 1' Cutting Layup Shot,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800196,208,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20181112,OKC,PHX,21800196208,10400,0,202335|203457|203471|203518|1628977,0,REG,2019,1629028|1626164,17.0,,,,,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800196,231,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20181112,OKC,PHX,21800196231,11070,0,202331|202335|203471|203500|1628977,0,REG,2019,,,,,,,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800196,488,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20181112,OKC,PHX,21800196488,22850,0,101109|202335|203457|203518|1628977,0,REG,2019,1626164,10.0,SG,Chaser,-3.46,MISS Diallo 2' Layup,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800196,512,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20181112,OKC,PHX,21800196512,23790,0,202335|203457|203471|203518|1628977,1,REG,2019,1626164,10.0,SG,Chaser,-3.46,Diallo Cutting Dunk Shot (9 PTS) (Noel 1 AST),SG,Athletic Finisher,-1.56,203457.0
Shot Chart Detail,21800209,173,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20181114,OKC,NYK,21800209173,7940,0,101109|202335|203457|203518|1628977,0,REG,2019,1629019,13.0,SG,Low Activity,-2.2,MISS Diallo 1' Driving Layup,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800209,248,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181114,OKC,NYK,21800209248,11000,0,202331|203471|203500|203924|1628977,0,REG,2019,,,,,,,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800209,251,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181114,OKC,NYK,21800209251,11240,0,202331|203471|203500|203924|1628977,0,REG,2019,203943,15.0,PF,Helper,1.68,MISS Diallo 2' Driving Layup,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800209,253,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,OKC,NYK,21800209253,11290,0,202331|203471|203500|203924|1628977,0,REG,2019,203943,17.0,PF,Helper,1.68,Diallo 1' Tip Layup Shot (4 PTS),SG,Athletic Finisher,-1.56,
