GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800079,155,1626159,Justise Winslow,1610612748,Miami Heat,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20181027,MIA,POR,21800079155,6720,0,2548|204020|1626159|1626196|1628389,1,REG,2019,203090,,SF,Wing Stopper,1.28,Winslow 26' 3PT Jump Shot (4 PTS) (Richardson 1 AST),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800079,177,1626159,Justise Winslow,1610612748,Miami Heat,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20181027,MIA,POR,21800079177,7940,0,2548|204020|1626159|1626196|1628389,0,REG,2019,203468,,SG,Chaser,-0.76,MISS Winslow 2' Driving Layup,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800079,225,1626159,Justise Winslow,1610612748,Miami Heat,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20181027,MIA,POR,21800079225,9630,0,2548|204020|1626159|1626196|1628389,0,REG,2019,203994,,C,Anchor Big,2.1,MISS Winslow 1' Driving Layup,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800079,261,1626159,Justise Winslow,1610612748,Miami Heat,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20181027,MIA,POR,21800079261,11010,0,201609|202355|203585|204020|1626159,0,REG,2019,202329,,PF,Wing Stopper,1.44,MISS Winslow 8' Driving Floating Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800079,500,1626159,Justise Winslow,1610612748,Miami Heat,3,0,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20181027,MIA,POR,21800079500,21030,0,2548|204020|1626159|1626196|1628389,1,REG,2019,1628380,,C,Anchor Big,0.48,Winslow 4' Driving Floating Bank Jump Shot (7 PTS) (Johnson 2 AST),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800079,531,1626159,Justise Winslow,1610612748,Miami Heat,4,11,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,0,20181027,MIA,POR,21800079531,22190,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Winslow 9' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800079,561,1626159,Justise Winslow,1610612748,Miami Heat,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20181027,MIA,POR,21800079561,23680,0,2548|204020|1626159|1626196|1628389,0,REG,2019,203468,,SG,Chaser,-0.76,MISS Winslow 25' 3PT Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800079,577,1626159,Justise Winslow,1610612748,Miami Heat,4,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,1,20181027,MIA,POR,21800079577,24260,0,201609|202355|204020|1626159|1626196,1,REG,2019,203086,,C,Anchor Big,0.33,Winslow 10' Floating Jump Shot (10 PTS) (Richardson 5 AST),SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800089,82,1626159,Justise Winslow,1610612748,Miami Heat,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20181029,MIA,SAC,2180008982,3400,0,2548|201609|202355|203585|1626159,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Winslow 25' 3PT Jump Shot,SF,Primary Ball Handler,-1.05
Shot Chart Detail,21800089,86,1626159,Justise Winslow,1610612748,Miami Heat,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20181029,MIA,SAC,2180008986,3600,0,2548|201609|202355|203585|1626159,0,REG,2019,202357,,PF,Helper,1.19,Winslow 1' Driving Layup (2 PTS),SF,Primary Ball Handler,-1.05
