GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800007,61,1627816,Alex Poythress,1610612737,Atlanta Hawks,1,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181017,NYK,ATL,2180000761,2100,0,203145|203458|1627752|1627816|1629027,1,REG,2019,202498,6.0,PF,Helper,-0.49,Poythress 1' Cutting Layup Shot (2 PTS) (Len 1 AST),PF,Athletic Finisher,-1.43,203458.0
Shot Chart Detail,21800007,298,1627816,Alex Poythress,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20181017,NYK,ATL,21800007298,12190,0,202391|203101|203145|1627752|1627816,0,REG,2019,202498,-17.0,PF,Helper,-0.49,Thomas BLOCK (1 BLK),PF,Athletic Finisher,-1.43,
Shot Chart Detail,21800007,471,1627816,Alex Poythress,1610612737,Atlanta Hawks,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,1,20181017,NYK,ATL,21800007471,18760,0,1713|202391|203145|1627761|1627816,1,REG,2019,202683,-13.0,C,Anchor Big,-0.42,Poythress 24' 3PT Jump Shot (5 PTS) (Bembry 3 AST),PF,Athletic Finisher,-1.43,1627761.0
Shot Chart Detail,21800007,525,1627816,Alex Poythress,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20181017,NYK,ATL,21800007525,20560,0,202391|1627752|1627761|1627816|1628416,0,REG,2019,203943|1627758,-20.0,,,,,PF,Athletic Finisher,-1.43,
Shot Chart Detail,21800007,627,1627816,Alex Poythress,1610612737,Atlanta Hawks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20181017,NYK,ATL,21800007627,24390,0,203145|1627816|1628416|1629016|1629027,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.43,
Shot Chart Detail,21800007,704,1627816,Alex Poythress,1610612737,Atlanta Hawks,4,2,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,NYK,ATL,21800007704,27280,0,202391|1627761|1627816|1628989|1629121,0,REG,2019,1628995,,PF,Low Activity,-2.72,Poythress 1' Putback Dunk (7 PTS),PF,Athletic Finisher,-1.43,
Shot Chart Detail,21800007,707,1627816,Alex Poythress,1610612737,Atlanta Hawks,4,2,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181017,NYK,ATL,21800007707,27370,0,202391|1627761|1627816|1628989|1629121,1,REG,2019,1627758,-23.0,SG,Point of Attack,0.74,Poythress 2' Finger Roll Layup (9 PTS) (Adams 1 AST),PF,Athletic Finisher,-1.43,1629121.0
Shot Chart Detail,21800007,721,1627816,Alex Poythress,1610612737,Atlanta Hawks,4,1,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20181017,NYK,ATL,21800007721,27810,0,202391|1627761|1627816|1628989|1629121,0,REG,2019,1629019,-23.0,SG,Low Activity,-2.2,Ntilikina BLOCK (1 BLK),PF,Athletic Finisher,-1.43,
Shot Chart Detail,21800020,221,1627816,Alex Poythress,1610612737,Atlanta Hawks,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20181019,MEM,ATL,21800020221,7550,0,203458|1627761|1627816|1628416|1629027,1,REG,2019,,,,,,,PF,Athletic Finisher,-1.43,1629027.0
Shot Chart Detail,21800020,260,1627816,Alex Poythress,1610612737,Atlanta Hawks,2,9,2,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,MEM,ATL,21800020260,8980,0,203101|1627761|1627816|1628416|1629027,0,REG,2019,201956,-2.0,SF,Helper,0.67,MISS Poythress 1' Tip Dunk Shot,PF,Athletic Finisher,-1.43,
