GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800402,406,2403,Nene,1610612745,Houston Rockets,3,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181211,HOU,POR,21800402406,19250,0,2403|101123|201569|201935|1627863,0,REG,2019,203081,,PG,Point of Attack,-0.42,Nene 1' Dunk (6 PTS),C,Low Minute,-1.83,
Shot Chart Detail,21800402,411,2403,Nene,1610612745,Houston Rockets,3,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,138,1,0,20181211,HOU,POR,21800402411,19960,0,2403|101123|201569|201935|1627863,0,REG,2019,1628380,-1.0,C,Anchor Big,0.48,MISS Nene 14' Turnaround Fadeaway Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800402,450,2403,Nene,1610612745,Houston Rockets,4,11,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181211,HOU,POR,21800402450,21820,0,2403|101108|101123|201569|1627863,1,REG,2019,203090,5.0,SF,Wing Stopper,1.28,Nene 2' Cutting Finger Roll Layup Shot (8 PTS) (Green 1 AST),C,Low Minute,-1.83,101123.0
Shot Chart Detail,21800402,552,2403,Nene,1610612745,Houston Rockets,4,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20181211,HOU,POR,21800402552,25870,0,2403|101108|200782|201569|201935,1,REG,2019,202329|203994,11.0,,,,,C,Low Minute,-1.83,201935.0
Shot Chart Detail,21800416,129,2403,Nene,1610612745,Houston Rockets,1,3,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20181213,HOU,LAL,21800416129,4980,0,2403|101123|200782|201935|1627863,1,REG,2019,2544,4.0,SF,Helper,0.56,Nene 4' Hook Shot (2 PTS) (Harden 1 AST),C,Low Minute,-1.83,201935.0
Shot Chart Detail,21800416,136,2403,Nene,1610612745,Houston Rockets,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20181213,HOU,LAL,21800416136,5310,0,2403|200782|201935|202688|1627863,0,REG,2019,1628404,2.0,SG,Wing Stopper,0.34,MISS Nene 4' Layup,C,Low Minute,-1.83,
Shot Chart Detail,21800416,163,2403,Nene,1610612745,Houston Rockets,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,199,1,1,20181213,HOU,LAL,21800416163,6260,0,2403|101108|101123|202688|1627863,1,REG,2019,2199,8.0,C,Anchor Big,1.28,Nene 20' Jump Shot (4 PTS) (Knight 1 AST),C,Low Minute,-1.83,202688.0
Shot Chart Detail,21800416,511,2403,Nene,1610612745,Houston Rockets,3,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20181213,HOU,LAL,21800416511,21000,0,2403|101108|200782|201569|201935,1,REG,2019,2199,2.0,C,Anchor Big,1.28,Nene 5' Hook Shot (6 PTS) (Harden 9 AST),C,Low Minute,-1.83,201935.0
Shot Chart Detail,21800432,83,2403,Nene,1610612745,Houston Rockets,1,5,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20181215,MEM,HOU,2180043283,4170,0,2403|101123|200782|201935|1627863,0,REG,2019,201188,4.0,C,Anchor Big,2.15,MISS Nene 1' Cutting Layup Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800432,104,2403,Nene,1610612745,Houston Rockets,1,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181215,MEM,HOU,21800432104,5330,0,2403|101123|201935|202688|1627863,1,REG,2019,201188,6.0,C,Anchor Big,2.15,Nene 1' Cutting Dunk Shot (2 PTS) (Harden 3 AST),C,Low Minute,-1.83,201935.0
Shot Chart Detail,21800432,257,2403,Nene,1610612745,Houston Rockets,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20181215,MEM,HOU,21800432257,11950,0,2403|101108|200782|201935|1627863,0,REG,2019,,,,,,,C,Low Minute,-1.83,
Shot Chart Detail,21800432,408,2403,Nene,1610612745,Houston Rockets,3,3,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20181215,MEM,HOU,21800432408,19710,0,2403|101123|200782|201935|1627863,0,REG,2019,201188,15.0,C,Anchor Big,2.15,MISS Nene 1' Turnaround Hook Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800432,423,2403,Nene,1610612745,Houston Rockets,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,148,1,0,20181215,MEM,HOU,21800432423,20350,0,2403|101123|200782|201935|1627863,0,REG,2019,1628991,14.0,PF,Helper,1.03,MISS Nene 17' Jump Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800445,143,2403,Nene,1610612745,Houston Rockets,1,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,35,1,0,20181217,HOU,UTA,21800445143,5900,0,2403|101108|101123|202688|1627863,0,REG,2019,202324,3.0,C,Anchor Big,2.1,MISS Nene 7' Driving Finger Roll Layup,C,Low Minute,-1.83,
Shot Chart Detail,21800445,427,2403,Nene,1610612745,Houston Rockets,3,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20181217,HOU,UTA,21800445427,17440,0,2403|101108|200782|201569|201935,0,REG,2019,1628378,1.0,SG,Chaser,0.18,MISS Nene 4' Cutting Layup Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800445,583,2403,Nene,1610612745,Houston Rockets,4,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181217,HOU,UTA,21800445583,22790,0,2403|101108|201569|201935|1627863,1,REG,2019,204060|1626220,12.0,,,,,C,Low Minute,-1.83,201935.0
Shot Chart Detail,21800467,149,2403,Nene,1610612745,Houston Rockets,1,0,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20181220,MIA,HOU,21800467149,6880,0,2403|101108|101123|202688|1627863,0,REG,2019,1628389,12.0,C,Anchor Big,2.6,MISS Nene 5' Turnaround Hook Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800467,565,2403,Nene,1610612745,Houston Rockets,4,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181220,MIA,HOU,21800467565,24470,0,2403|200782|201569|201935|202688,1,REG,2019,1627884,,SF,Wing Stopper,0.32,Nene 1' Dunk (2 PTS) (Gordon 3 AST),C,Low Minute,-1.83,201569.0
Shot Chart Detail,21800483,80,2403,Nene,1610612745,Houston Rockets,1,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181222,HOU,SAS,2180048380,3770,0,2403|101123|200782|201569|201935,0,REG,2019,201942,-1.0,SG,Chaser,0.55,MISS Nene 1' Putback Layup,C,Low Minute,-1.83,
Shot Chart Detail,21800483,438,2403,Nene,1610612745,Houston Rockets,3,5,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20181222,HOU,SAS,21800483438,18520,0,2403|101123|201569|201935|1629109,0,REG,2019,200746,8.0,C,Anchor Big,0.54,MISS Nene 2' Running Layup,C,Low Minute,-1.83,
Shot Chart Detail,21800498,470,2403,Nene,1610612745,Houston Rockets,3,4,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181225,HOU,OKC,21800498470,19120,0,2403|101123|200782|201935|203085,1,REG,2019,203500,-2.0,C,Mobile Big,0.98,Nene 1' Cutting Finger Roll Layup Shot (2 PTS) (Harden 4 AST),C,Low Minute,-1.83,201935.0
Shot Chart Detail,21800512,131,2403,Nene,1610612745,Houston Rockets,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181227,HOU,BOS,21800512131,7180,0,2403|101123|201569|201935|203085,1,REG,2019,1628464,11.0,C,Mobile Big,0.96,Nene 2' Cutting Dunk Shot (2 PTS) (Harden 4 AST),C,Low Minute,-1.83,201935.0
Shot Chart Detail,21800512,425,2403,Nene,1610612745,Houston Rockets,3,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20181227,HOU,BOS,21800512425,20120,0,2403|101123|200782|201935|203085,1,REG,2019,1628464,4.0,C,Mobile Big,0.96,Nene 4' Turnaround Hook Shot (4 PTS) (Harden 6 AST),C,Low Minute,-1.83,201935.0
Shot Chart Detail,21800512,475,2403,Nene,1610612745,Houston Rockets,4,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20181227,HOU,BOS,21800512475,21860,0,2403|101123|201569|203085|1627863,1,REG,2019,1628464,8.0,C,Mobile Big,0.96,Nene 2' Cutting Layup Shot (6 PTS) (Rivers 3 AST),C,Low Minute,-1.83,203085.0
Shot Chart Detail,21800528,286,2403,Nene,1610612745,Houston Rockets,2,1,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20181229,NOP,HOU,21800528286,13510,0,2403|200782|201935|203085|1627863,1,REG,2019,203076,4.0,C,Anchor Big,2.35,Nene 2' Finger Roll Layup (2 PTS) (House Jr. 1 AST),C,Low Minute,-1.83,1627863.0
Shot Chart Detail,21800528,427,2403,Nene,1610612745,Houston Rockets,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,92,1,1,20181229,NOP,HOU,21800528427,19650,0,2403|101123|201935|203085|1627863,1,REG,2019,203076,8.0,C,Anchor Big,2.35,Nene 14' Jump Shot (5 PTS) (Rivers 3 AST),C,Low Minute,-1.83,203085.0
Shot Chart Detail,21800528,443,2403,Nene,1610612745,Houston Rockets,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,41,1,0,20181229,NOP,HOU,21800528443,20590,0,2403|101123|201935|203085|1627863,0,REG,2019,203076,3.0,C,Anchor Big,2.35,MISS Nene 16' Jump Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800544,115,2403,Nene,1610612745,Houston Rockets,1,2,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,76,1,0,20181231,HOU,MEM,21800544115,5990,0,2403|202688|203085|1627863|1629109,0,REG,2019,201149,14.0,C,Anchor Big,1.81,MISS Nene 9' Turnaround Hook Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800544,488,2403,Nene,1610612745,Houston Rockets,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,96,1,0,20181231,HOU,MEM,21800544488,20920,0,2403|202688|203085|1627863|1629109,0,REG,2019,201188,18.0,C,Anchor Big,2.15,MISS Nene 13' Jump Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800544,492,2403,Nene,1610612745,Houston Rockets,3,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,0,20181231,HOU,MEM,21800544492,21180,0,2403|202688|203085|1627863|1629109,0,REG,2019,201956,16.0,SF,Helper,0.67,MISS Nene 7' Cutting Layup Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800544,505,2403,Nene,1610612745,Houston Rockets,3,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20181231,HOU,MEM,21800544505,21340,0,2403|201935|202688|203085|1627863,0,REG,2019,203937|201188,14.0,,,,,C,Low Minute,-1.83,
Shot Chart Detail,21800593,200,2403,Nene,1610612745,Houston Rockets,2,9,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,39,1,1,20190107,HOU,DEN,21800593200,8490,0,2403|202688|203085|203516|1627863,1,REG,2019,1626168|1627823,0.0,,,,,C,Low Minute,-1.83,1627863.0
Shot Chart Detail,21800593,479,2403,Nene,1610612745,Houston Rockets,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20190107,HOU,DEN,21800593479,20370,0,2403|101123|203085|203516|1627863,0,REG,2019,1627823,12.0,PF,Helper,0.02,MISS Nene 2' Layup,C,Low Minute,-1.83,
Shot Chart Detail,21800593,483,2403,Nene,1610612745,Houston Rockets,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,158,1,0,20190107,HOU,DEN,21800593483,20750,0,2403|101123|203085|203516|1627863,0,REG,2019,203486,12.0,C,Mobile Big,1.55,MISS Nene 16' Jump Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800593,532,2403,Nene,1610612745,Houston Rockets,4,9,36,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20190107,HOU,DEN,21800593532,23040,0,2403|101123|201935|203085|1627863,0,REG,2019,203486,6.0,C,Mobile Big,1.55,MISS Nene 4' Turnaround Bank Hook Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800625,125,2403,Nene,1610612745,Houston Rockets,1,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,177,1,1,20190111,HOU,CLE,21800625125,6120,0,2403|101123|202688|203085|203516,1,REG,2019,1627790,14.0,C,Anchor Big,0.16,Nene 18' Step Back Jump Shot (2 PTS) (Rivers 1 AST),C,Low Minute,-1.83,203085.0
Shot Chart Detail,21800625,132,2403,Nene,1610612745,Houston Rockets,1,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,1,20190111,HOU,CLE,21800625132,6660,0,2403|101123|202688|203085|203516,0,REG,2019,1627790,15.0,C,Anchor Big,0.16,Nene 8' Turnaround Hook Shot (4 PTS),C,Low Minute,-1.83,
Shot Chart Detail,21800646,288,2403,Nene,1610612745,Houston Rockets,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,158,1,1,20190114,HOU,MEM,21800646288,12590,0,2403|101123|200782|201935|203085,1,REG,2019,201188,2.0,C,Anchor Big,2.15,Nene 16' Jump Shot (2 PTS) (Rivers 3 AST),C,Low Minute,-1.83,203085.0
Shot Chart Detail,21800659,222,2403,Nene,1610612745,Houston Rockets,2,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20190116,HOU,BKN,21800659222,10360,0,2403|200782|201935|203085|1629109,0,REG,2019,1626156|1629066,-3.0,,,,,C,Low Minute,-1.83,
Shot Chart Detail,21800659,248,2403,Nene,1610612745,Houston Rockets,2,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20190116,HOU,BKN,21800659248,11370,0,2403|200782|201935|203085|1629109,1,REG,2019,1628386,1.0,C,Anchor Big,1.01,Nene 2' Cutting Layup Shot (5 PTS) (Harden 1 AST),C,Low Minute,-1.83,201935.0
Shot Chart Detail,21800659,254,2403,Nene,1610612745,Houston Rockets,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,179,1,0,20190116,HOU,BKN,21800659254,11980,0,2403|200782|201935|203085|1629109,0,REG,2019,1628386,-2.0,C,Anchor Big,1.01,MISS Nene 19' Jump Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800659,536,2403,Nene,1610612745,Houston Rockets,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190116,HOU,BKN,21800659536,22980,0,2403|101123|201935|203085|1629109,1,REG,2019,1628386,13.0,C,Anchor Big,1.01,Nene 2' Driving Layup (7 PTS) (Green 1 AST),C,Low Minute,-1.83,101123.0
Shot Chart Detail,21800659,562,2403,Nene,1610612745,Houston Rockets,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20190116,HOU,BKN,21800659562,23840,0,2403|101123|200782|201935|203085,0,REG,2019,1628386,6.0,C,Anchor Big,1.01,MISS Nene 6' Jump Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800686,323,2403,Nene,1610612745,Houston Rockets,2,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190119,HOU,LAL,21800686323,13610,0,2403|101123|200782|201935|203085,1,REG,2019,1628366|2199,,,,,,C,Low Minute,-1.83,200782.0
Shot Chart Detail,21800686,726,2403,Nene,1610612745,Houston Rockets,5,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20190119,HOU,LAL,21800686726,31010,1,2403|200782|201569|201935|203085,0,REG,2019,1627826,1.0,C,Anchor Big,1.02,MISS Nene 3' Layup,C,Low Minute,-1.83,
Shot Chart Detail,21800699,17,2403,Nene,1610612745,Houston Rockets,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,214,1,1,20190121,PHI,HOU,2180069917,550,0,2403|200782|201569|201935|203085,1,REG,2019,203954,-0.0,C,Anchor Big,1.79,Nene 22' Jump Shot (2 PTS) (Harden 1 AST),C,Low Minute,-1.83,201935.0
Shot Chart Detail,21800699,202,2403,Nene,1610612745,Houston Rockets,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20190121,PHI,HOU,21800699202,8390,0,2403|101123|201569|203085|203516,1,REG,2019,203954,-6.0,C,Anchor Big,1.79,Nene 1' Cutting Layup Shot (4 PTS) (Gordon 1 AST),C,Low Minute,-1.83,201569.0
Shot Chart Detail,21800737,393,2403,Nene,1610612745,Houston Rockets,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,159,1,0,20190127,HOU,ORL,21800737393,18300,0,2403|200782|201569|201935|203085,0,REG,2019,202696,-15.0,C,Anchor Big,1.81,MISS Nene 16' Jump Shot,C,Low Minute,-1.83,
Shot Chart Detail,21800737,414,2403,Nene,1610612745,Houston Rockets,3,4,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190127,HOU,ORL,21800737414,19090,0,2403|200782|201935|203085|203516,0,REG,2019,202696,-12.0,C,Anchor Big,1.81,Nene 1' Turnaround Hook Shot (2 PTS),C,Low Minute,-1.83,
