GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800003,230,1626174,Christian Wood,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20181017,CHA,MIL,21800003230,9450,0,202339|203114|203503|203507|1626174,1,REG,2019,101107,20.0,PF,Helper,0.6,Wood 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21800023,688,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,199,1,0,20181019,MIL,IND,21800023688,26840,0,203089|203521|1626174|1626192|1628425,0,REG,2019,1628993,26.0,PF,Helper,-0.64,MISS Wood 21' Jump Shot,PF,Shot Creator,-0.18
Shot Chart Detail,21800092,658,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,263,1,0,20181029,MIL,TOR,21800092658,26580,0,203521|1626174|1626192|1627748|1628425,0,REG,2019,,,,,,,PF,Shot Creator,-0.18
Shot Chart Detail,21800092,720,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20181029,MIL,TOR,21800092720,28130,0,203521|1626174|1626192|1627748|1628425,0,REG,2019,1628449,20.0,PF,Helper,0.24,MISS Wood 4' Driving Layup,PF,Shot Creator,-0.18
Shot Chart Detail,21800223,615,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20181116,MIL,CHI,21800223615,27030,0,203521|1626174|1627748|1628425|1628537,0,REG,2019,1628990,20.0,SF,Helper,0.45,MISS Wood 2' Layup,PF,Shot Creator,-0.18
Shot Chart Detail,21800223,617,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181116,MIL,CHI,21800223617,27030,0,203521|1626174|1627748|1628425|1628537,0,REG,2019,1628990|1626245,20.0,,,,,PF,Shot Creator,-0.18
Shot Chart Detail,21800223,627,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20181116,MIL,CHI,21800223627,27620,0,203521|1626174|1627748|1628425|1628537,0,REG,2019,1628469,20.0,SG,Low Activity,-1.83,MISS Wood 3' Layup,PF,Shot Creator,-0.18
Shot Chart Detail,21800223,629,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181116,MIL,CHI,21800223629,27620,0,203521|1626174|1627748|1628425|1628537,0,REG,2019,1628469,22.0,SG,Low Activity,-1.83,Wood Putback Layup (2 PTS),PF,Shot Creator,-0.18
Shot Chart Detail,21800259,598,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,214,1,1,20181121,MIL,POR,21800259598,23280,0,203503|203521|1626174|1628425|1628537,1,REG,2019,,,,,,,PF,Shot Creator,-0.18
Shot Chart Detail,21800259,614,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20181121,MIL,POR,21800259614,23940,0,203521|1626174|1627748|1628425|1628537,1,REG,2019,1627735,34.0,PG,Point of Attack,-0.57,Wood 1' Cutting Dunk Shot (5 PTS) (Dellavedova 1 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21800259,633,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20181121,MIL,POR,21800259633,25090,0,203521|1626174|1627748|1628425|1628537,0,REG,2019,,,,,,,PF,Shot Creator,-0.18
Shot Chart Detail,21800259,636,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20181121,MIL,POR,21800259636,25330,0,203521|1626174|1627748|1628425|1628537,0,REG,2019,,,,,,,PF,Shot Creator,-0.18
Shot Chart Detail,21800259,640,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,MIL,POR,21800259640,25430,0,203521|1626174|1627748|1628425|1628537,0,REG,2019,,,,,,,PF,Shot Creator,-0.18
Shot Chart Detail,21800259,678,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20181121,MIL,POR,21800259678,27370,0,203521|1626174|1627748|1628425|1628537,1,REG,2019,,,,,,,PF,Shot Creator,-0.18
Shot Chart Detail,21800361,639,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20181205,MIL,DET,21800361639,25620,0,203521|1626174|1626192|1628391|1628537,1,REG,2019,202720,25.0,PF,Anchor Big,0.2,Wood 4' Hook Shot (2 PTS) (Connaughton 3 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21800361,697,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181205,MIL,DET,21800361697,28370,0,203521|1626174|1628391|1628537|1628978,1,REG,2019,1629017,,SG,Point of Attack,-0.1,Wood 2' Running Dunk (6 PTS) (Morris 1 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21800361,703,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20181205,MIL,DET,21800361703,28550,0,203521|1626174|1628391|1628537|1628978,0,REG,2019,1628971|101181,25.0,,,,,PF,Shot Creator,-0.18
Shot Chart Detail,21800778,657,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20190202,WAS,MIL,21800778657,26850,0,201588|1626174|1626192|1628391|1628425,0,REG,2019,203895,23.0,SG,Low Activity,-0.48,MISS Wood 6' Jump Shot,PF,Shot Creator,-0.18
Shot Chart Detail,21800778,687,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,87,1,0,20190202,WAS,MIL,21800778687,28390,0,201588|1626174|1626192|1628391|1628425,0,REG,2019,1626155,19.0,PF,Low Activity,-0.31,MISS Wood 9' Hook Shot,PF,Shot Creator,-0.18
Shot Chart Detail,21800792,745,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20190204,BKN,MIL,21800792745,28190,0,101141|1626174|1626192|1628391|1628425,1,REG,2019,1629066,20.0,SF,Helper,0.08,Wood 4' Driving Layup (4 PTS) (Connaughton 1 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21800806,671,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20190206,MIL,WAS,21800806671,27390,0,201588|1626174|1626192|1628391|1628425,0,REG,2019,203895,19.0,SG,Low Activity,-0.48,MISS Wood 2' Driving Layup,PF,Shot Creator,-0.18
Shot Chart Detail,21800806,696,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20190206,MIL,WAS,21800806696,28340,0,201588|1626174|1626192|1628391|1628425,0,REG,2019,1626155|203098,19.0,,,,,PF,Shot Creator,-0.18
Shot Chart Detail,21800902,652,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190225,CHI,MIL,21800902652,27700,0,203477|203503|1626174|1628391|1629045,1,REG,2019,1627885,,SG,Point of Attack,0.51,Wood Driving Dunk (2 PTS) (Canaan 2 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21800943,159,1626174,Christian Wood,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20190302,UTA,MIL,21800943159,6190,0,203503|203507|1626174|1626192|1628391,1,REG,2019,1628378,9.0,SG,Chaser,0.18,Wood 25' 3PT Jump Shot (3 PTS) (Connaughton 2 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21800943,194,1626174,Christian Wood,1610612749,Milwaukee Bucks,2,11,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20190302,UTA,MIL,21800943194,7720,0,202703|203114|203503|203507|1626174,0,REG,2019,203109,3.0,SF,Helper,0.0,MISS Wood 5' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,-0.18
Shot Chart Detail,21801099,440,1626174,Christian Wood,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20190324,NOP,HOU,21801099440,21200,0,203121|203546|1626174|1628402|1629026,1,REG,2019,,,,,,,PF,Shot Creator,-0.18
Shot Chart Detail,21801099,550,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20190324,NOP,HOU,21801099550,26510,0,1626143|1626169|1626174|1628402|1629541,1,REG,2019,203085|1629109,-25.0,,,,,PF,Shot Creator,-0.18
Shot Chart Detail,21801099,561,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20190324,NOP,HOU,21801099561,27700,0,1626143|1626169|1626174|1628402|1629541,0,REG,2019,1629109,-27.0,PF,Helper,-0.32,MISS Wood 26' 3PT Jump Shot,PF,Shot Creator,-0.18
Shot Chart Detail,21801099,565,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20190324,NOP,HOU,21801099565,27910,0,1626143|1626169|1626174|1628402|1629541,1,REG,2019,1629109,,PF,Helper,-0.32,Wood 1' Dunk (7 PTS) (Johnson 1 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21801099,579,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,0,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,129,1,0,20190324,NOP,HOU,21801099579,28580,0,1626143|1626169|1626174|1628402|1629541,0,REG,2019,202702,-23.0,C,Mobile Big,-0.35,MISS Wood 13' Floating Jump Shot,PF,Shot Creator,-0.18
Shot Chart Detail,21801113,189,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20190326,NOP,ATL,21801113189,7520,0,203121|203546|1626143|1626169|1626174,1,REG,2019,1628381,-8.0,PF,Helper,-1.35,Wood 2' Layup (2 PTS) (Johnson 1 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21801113,247,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,128,1,1,20190326,NOP,ATL,21801113247,9850,0,203121|203901|1626174|1627767|1628402,1,REG,2019,1628381,-3.0,PF,Helper,-1.35,Wood 25' 3PT Jump Shot (5 PTS) (Payton 4 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21801113,261,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190326,NOP,ATL,21801113261,10280,0,203121|203901|1626174|1627767|1628402,1,REG,2019,1713,,PF,Helper,-0.1,Wood 1' Alley Oop Dunk (7 PTS) (Payton 5 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21801113,282,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20190326,NOP,ATL,21801113282,11310,0,203121|203901|1626174|1627767|1628402,0,REG,2019,203473,-9.0,C,Anchor Big,1.59,MISS Wood 3PT Jump Shot,PF,Shot Creator,-0.18
Shot Chart Detail,21801113,357,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20190326,NOP,ATL,21801113357,14070,0,203901|203944|1626174|1628402|1629026,1,REG,2019,203458,-14.0,C,Anchor Big,0.28,Wood 2' Driving Layup (10 PTS) (Williams 3 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21801113,621,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20190326,NOP,ATL,21801113621,23210,0,203121|203546|203944|1626169|1626174,1,REG,2019,203458,-12.0,C,Anchor Big,0.28,Wood 1' Cutting Dunk Shot (17 PTS) (Miller 3 AST),PF,Shot Creator,-0.18
Shot Chart Detail,21801113,663,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20190326,NOP,ATL,21801113663,25530,0,203121|203546|203944|1626174|1629026,0,REG,2019,203458|1629027,-10.0,,,,,PF,Shot Creator,-0.18
Shot Chart Detail,21801113,726,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190326,NOP,ATL,21801113726,28130,0,203121|203546|203944|1626174|1629026,1,REG,2019,1629027,,PG,Point of Attack,-2.38,Wood 1' Dunk (23 PTS) (Williams 5 AST),PF,Shot Creator,-0.18
