GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800039,316,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20181021,LAC,HOU,21800039316,13080,0,2546|200782|201569|201935|1628392,1,REG,2019,101162,,C,Anchor Big,0.88,Hartenstein 3' Cutting Layup Shot (2 PTS) (Gordon 2 AST),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800039,323,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20181021,LAC,HOU,21800039323,13590,0,2546|200782|201569|201935|1628392,1,REG,2019,202340,,SG,Wing Stopper,-1.3,Hartenstein 2' Cutting Layup Shot (4 PTS) (Harden 7 AST),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800039,467,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181021,LAC,HOU,21800039467,20510,0,2546|101123|201569|203487|1628392,1,REG,2019,1628983,,PG,Point of Attack,0.72,Hartenstein 2' Cutting Dunk Shot (6 PTS) (Carter-Williams 2 AST),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800070,458,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181026,HOU,LAC,21800070458,18480,0,101123|200782|201569|203487|1628392,1,REG,2019,101162,-7,C,Anchor Big,0.88,Hartenstein 1' Dunk (6 PTS) (Carter-Williams 3 AST),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800070,503,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20181026,HOU,LAC,21800070503,20850,0,101108|101123|200782|203487|1628392,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Hartenstein 26' 3PT Jump Shot,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800070,655,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,HOU,LAC,21800070655,26960,0,2546|101123|203487|1628392|1629109,0,REG,2019,1626246,,C,Anchor Big,0.42,MISS Hartenstein 1' Tip Layup Shot,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800070,685,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20181026,HOU,LAC,21800070685,28370,0,101123|203487|203991|1628392|1629109,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800101,136,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,0,20181030,HOU,POR,21800101136,6180,0,101108|101123|200782|1628392|1629109,0,REG,2019,202323,,PG,Wing Stopper,0.13,MISS Hartenstein 4' Layup,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800118,159,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20181102,BKN,HOU,21800118159,7590,0,2546|101108|200782|1628392|1629109,0,REG,2019,203894|202334,,,,,,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800118,544,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,7,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20181102,BKN,HOU,21800118544,24230,0,101123|200782|201569|203516|1628392,0,REG,2019,203894,,PG,Point of Attack,-0.08,Davis BLOCK (1 BLK),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800129,239,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181103,CHI,HOU,21800129239,11140,0,2546|101123|200782|201935|1628392,1,REG,2019,203200,,SG,Wing Stopper,0.44,Hartenstein 1' Cutting Layup Shot (2 PTS) (Harden 6 AST),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800141,132,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181105,IND,HOU,21800141132,6400,0,2546|101108|101123|1628392|1629109,1,REG,2019,1627734|1628388,,,,,,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800141,160,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20181105,IND,HOU,21800141160,7840,0,2546|101108|101123|1628392|1629109,1,REG,2019,1627734|1628388,,,,,,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800141,394,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,3,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20181105,IND,HOU,21800141394,19610,0,2546|101123|200782|201935|1628392,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Hartenstein 1' Reverse Layup,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800163,112,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,3,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20181108,OKC,HOU,21800163112,5380,0,2546|101123|201935|1628392|1629109,0,REG,2019,203500,,C,Mobile Big,0.98,Ferguson BLOCK (1 BLK),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800180,283,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20181110,SAS,HOU,21800180283,11800,0,101108|200782|201569|201935|1628392,0,REG,2019,1627854,,SG,Chaser,0.28,Metu BLOCK (1 BLK),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800180,494,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181110,SAS,HOU,21800180494,20980,0,101108|201569|201935|1628392|1629109,1,REG,2019,1629002,,PF,Helper,-0.29,Hartenstein 1' Cutting Dunk Shot (3 PTS) (Paul 3 AST),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800180,595,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20181110,SAS,HOU,21800180595,24730,0,101108|200782|201935|203516|1628392,0,REG,2019,202347,,SF,Chaser,-0.18,MISS Hartenstein 1' Tip Layup Shot,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800185,26,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181111,HOU,IND,2180018526,890,0,101108|200782|201935|203516|1628392,1,REG,2019,1626167,,C,Mobile Big,3.17,Hartenstein 1' Layup (2 PTS) (Paul 2 AST),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800185,31,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20181111,HOU,IND,2180018531,1200,0,101108|200782|201935|203516|1628392,1,REG,2019,1626167,,C,Mobile Big,3.17,Hartenstein 2' Layup (4 PTS) (Harden 2 AST),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800185,210,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,10,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20181111,HOU,IND,21800185210,7940,0,101108|201569|203516|1628392|1629109,0,REG,2019,202709,,PG,Point of Attack,1.36,MISS Hartenstein 2' Alley Oop Layup,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800185,422,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,5,1,0,20181111,HOU,IND,21800185422,18650,0,200782|201569|201935|1628392|1629109,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Hartenstein 7' Layup,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800200,73,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,5,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181113,DEN,HOU,2180020073,4120,0,201569|201935|203516|1628392|1629109,0,REG,2019,203999,-1,C,Mobile Big,1.05,Hartenstein 1' Putback Dunk (2 PTS),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800213,91,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,4,10,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181115,HOU,GSW,2180021391,4700,0,200782|201569|201935|1628392|1629109,0,REG,2019,1626172,-5.0,C,Mobile Big,0.26,MISS Hartenstein 1' Putback Dunk,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800213,119,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20181115,HOU,GSW,21800213119,6100,0,101108|200782|201569|1628392|1629109,0,REG,2019,1628035|1626172,,,,,,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800213,123,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181115,HOU,GSW,21800213123,6120,0,101108|200782|201569|1628392|1629109,1,REG,2019,1628035,,SF,Low Activity,-0.65,Hartenstein 2' Cutting Layup Shot (2 PTS) (Paul 3 AST),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800213,516,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,1,20181115,HOU,GSW,21800213516,23580,0,101108|201569|203516|1628392|1629109,1,REG,2019,1626188,,PG,Point of Attack,-1.56,Hartenstein 3PT Jump Shot (6 PTS) (Gordon 2 AST),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800258,139,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20181121,HOU,DET,21800258139,6190,0,101108|200782|201569|1628392|1629109,1,REG,2019,2585,,C,Anchor Big,0.78,Hartenstein 1' Cutting Layup Shot (2 PTS) (Paul 2 AST),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800258,189,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20181121,HOU,DET,21800258189,8040,0,101108|101123|201569|1628392|1629109,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Hartenstein 2' Cutting Layup Shot,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800267,497,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181123,DET,HOU,21800267497,21970,0,101108|101123|200782|201569|1628392,1,REG,2019,,,,,,,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800267,517,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20181123,DET,HOU,21800267517,22900,0,101108|101123|200782|201569|1628392,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800309,610,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,3,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20181128,HOU,DAL,21800309610,26680,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,1627827|1626257,,,,,,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800309,667,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20181128,HOU,DAL,21800309667,28740,0,203487|1627737|1627863|1628392|1629109,1,REG,2019,1626257,,C,Anchor Big,1.19,Hartenstein 26' 3PT Jump Shot (5 PTS) (Chriss 1 AST),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800461,401,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20181219,HOU,WAS,21800461401,20380,0,101108|201569|201935|1627863|1628392,1,REG,2019,201145,,PF,Helper,-1.27,Hartenstein 3' Cutting Dunk Shot (2 PTS) (Harden 7 AST),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800646,102,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190114,HOU,MEM,21800646102,4520,0,101123|200782|201935|1627863|1628392,0,REG,2019,201188,,C,Anchor Big,2.15,MISS Hartenstein 1' Tip Layup Shot,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800646,616,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,0,20190114,HOU,MEM,21800646616,27790,0,101123|203085|1627737|1627863|1628392,0,REG,2019,203200,,SG,Wing Stopper,0.44,MISS Hartenstein 24' 3PT Jump Shot,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800774,460,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190201,DEN,HOU,21800774460,21580,0,101108|101123|203085|203516|1628392,0,REG,2019,203486,,C,Mobile Big,1.55,Hartenstein 1' Putback Layup (2 PTS),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800774,514,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,8,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20190201,DEN,HOU,21800774514,23920,0,101108|101123|200782|201935|1628392,0,REG,2019,203486,14,C,Mobile Big,1.55,Plumlee BLOCK (1 BLK),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800774,610,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20190201,DEN,HOU,21800774610,28420,0,101123|203085|203516|1628392|1629109,0,REG,2019,203999,,C,Mobile Big,1.05,MISS Hartenstein 8' Floating Jump Shot,PF,Athletic Finisher,-1.83
Shot Chart Detail,21800774,612,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190201,DEN,HOU,21800774612,28440,0,101123|203085|203516|1628392|1629109,0,REG,2019,203999,,C,Mobile Big,1.05,Hartenstein 1' Putback Layup (4 PTS),PF,Athletic Finisher,-1.83
Shot Chart Detail,21800844,85,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190211,HOU,DAL,2180084485,3900,0,101123|201935|202697|203085|1628392,1,REG,2019,203939,,C,Anchor Big,0.53,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),PF,Athletic Finisher,-1.83
