GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800011,19,1627812,Yogi Ferrell,1610612758,Sacramento Kings,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20181017,SAC,UTA,2180001119,770,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,1628378,2.0,SG,Chaser,0.18,MISS Ferrell 4' Layup,PG,Primary Ball Handler,-0.5
Shot Chart Detail,21800011,233,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,153,1,0,20181017,SAC,UTA,21800011233,10020,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,1628378|203497,-4.0,,,,,PG,Primary Ball Handler,-0.5
Shot Chart Detail,21800011,247,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20181017,SAC,UTA,21800011247,10930,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,1628378,-5.0,SG,Chaser,0.18,MISS Ferrell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.5
Shot Chart Detail,21800011,272,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,71,1,1,20181017,SAC,UTA,21800011272,12330,0,202357|1626161|1627812|1628368|1628382,1,REG,2019,1628378,-7.0,SG,Chaser,0.18,Ferrell 18' Pullup Jump Shot (4 PTS) (Jackson 1 AST),PG,Primary Ball Handler,-0.5
Shot Chart Detail,21800011,321,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,168,1,0,20181017,SAC,UTA,21800011321,14130,0,202357|202697|1627812|1628382|1628385,0,REG,2019,203957|203497,-11.0,,,,,PG,Primary Ball Handler,-0.5
Shot Chart Detail,21800011,360,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20181017,SAC,UTA,21800011360,15470,0,202357|1626161|1627741|1627812|1628368,1,REG,2019,201937,-7.0,PG,Point of Attack,0.79,Ferrell 3PT Jump Shot (9 PTS) (Cauley-Stein 2 AST),PG,Primary Ball Handler,-0.5
Shot Chart Detail,21800011,396,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,1,20181017,SAC,UTA,21800011396,17470,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,203957,2.0,PG,Point of Attack,-0.46,Ferrell 26' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.5
Shot Chart Detail,21800022,230,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20181019,NOP,SAC,21800022230,9460,0,202357|1626161|1627812|1628368|1628382,0,REG,2019,203121,-3.0,SF,Low Activity,-2.09,Ferrell 24' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-0.5
Shot Chart Detail,21800022,299,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20181019,NOP,SAC,21800022299,12100,0,1626161|1627741|1627812|1628368|1628963,0,REG,2019,202734,-0.0,SG,Chaser,-1.57,Ferrell 1' Reverse Layup (7 PTS),PG,Primary Ball Handler,-0.5
Shot Chart Detail,21800022,327,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20181019,NOP,SAC,21800022327,13410,0,1627741|1627746|1627812|1628368|1628963,0,REG,2019,203901,-8.0,PG,Point of Attack,0.08,MISS Ferrell 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.5
