GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800074,562,1629057,Robert Williams III,1610612738,Boston Celtics,4,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181027,DET,BOS,21800074562,24060,0,202330|203935|1626179|1627759|1629057,1,REG,2019,203083,,C,Anchor Big,2.42,Williams III 2' Alley Oop Dunk (2 PTS) (Smart 7 AST),C,Roll + Cut Big,-1.83,203935.0
Shot Chart Detail,21800145,435,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181105,DEN,BOS,21800145435,19220,0,202681|202694|203935|1627759|1629057,0,REG,2019,200794,,PF,Helper,1.43,Williams III 1' Putback Dunk (3 PTS),C,Roll + Cut Big,-1.83,
Shot Chart Detail,21800268,503,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181123,ATL,BOS,21800268503,18790,0,202330|202694|203935|1628369|1629057,1,REG,2019,203458,,C,Anchor Big,0.28,Williams III 2' Dunk (2 PTS) (Tatum 2 AST),C,Roll + Cut Big,-1.83,1628369.0
Shot Chart Detail,21800268,749,1629057,Robert Williams III,1610612738,Boston Celtics,4,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181123,ATL,BOS,21800268749,27960,0,202954|1626179|1627824|1628400|1629057,1,REG,2019,203101,21.0,C,Anchor Big,0.17,Williams III 1' Cutting Dunk Shot (4 PTS) (Yabusele 1 AST),C,Roll + Cut Big,-1.83,1627824.0
Shot Chart Detail,21800298,664,1629057,Robert Williams III,1610612738,Boston Celtics,4,0,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20181126,NOP,BOS,21800298664,28400,0,202694|203935|1626179|1628369|1629057,1,REG,2019,1627767,,PF,Anchor Big,0.6,Williams III 1' Alley Oop Dunk (2 PTS) (Morris Sr. 3 AST),C,Roll + Cut Big,-1.83,202694.0
Shot Chart Detail,21800319,541,1629057,Robert Williams III,1610612738,Boston Celtics,4,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181130,BOS,CLE,21800319541,24330,0,202954|1626179|1627824|1628400|1629057,1,REG,2019,1627790,,C,Anchor Big,0.16,Williams III 1' Alley Oop Dunk (2 PTS) (Wanamaker 2 AST),C,Roll + Cut Big,-1.83,202954.0
Shot Chart Detail,21800319,585,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,73,1,0,20181130,BOS,CLE,21800319585,26550,0,202954|1627824|1628400|1628408|1629057,0,REG,2019,1627790,24.0,C,Anchor Big,0.16,MISS Williams III 14' Jump Shot,C,Roll + Cut Big,-1.83,
Shot Chart Detail,21800319,607,1629057,Robert Williams III,1610612738,Boston Celtics,4,1,36,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181130,BOS,CLE,21800319607,27840,0,202954|1627824|1628400|1628408|1629057,0,REG,2019,1627790|202692,27.0,,,,,C,Roll + Cut Big,-1.83,
Shot Chart Detail,21800393,102,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,BOS,NOP,21800393102,5340,0,202694|1626179|1627759|1628400|1629057,0,REG,2019,203121,2.0,SF,Low Activity,-2.09,MISS Williams III 1' Tip Layup Shot,C,Roll + Cut Big,-1.83,
Shot Chart Detail,21800393,147,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,BOS,NOP,21800393147,7150,0,202954|1627759|1628369|1628400|1629057,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.83,
