GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800005,211,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20181017,IND,MEM,21800005211,8880,0,201188|202705|202714|202718|203210,0,REG,2019,201936,-16.0,SG,Chaser,-0.51,MISS M. Brooks 6' Fadeaway Jumper,SG,Shot Creator,-0.76
Shot Chart Detail,21800005,216,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,107,274,1,0,20181017,IND,MEM,21800005216,9280,0,201188|202705|202714|202718|203210,0,REG,2019,201936,-18.0,SG,Chaser,-0.51,MISS M. Brooks 29' 3PT Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800005,243,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20181017,IND,MEM,21800005243,10580,0,201144|202705|202714|202718|203210,0,REG,2019,203926,-23.0,SF,Low Activity,-0.9,MISS M. Brooks 6' Pullup Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800005,266,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,277,1,0,20181017,IND,MEM,21800005266,11380,0,201144|201188|202066|202705|202718,0,REG,2019,203506,-23.0,SG,Wing Stopper,0.7,MISS M. Brooks 28' 3PT Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800005,268,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20181017,IND,MEM,21800005268,11530,0,201144|201188|202066|202705|202718,0,REG,2019,203506,-23.0,SG,Wing Stopper,0.7,MISS M. Brooks 26' 3PT Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800005,270,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181017,IND,MEM,21800005270,11610,0,201144|201188|202066|202705|202718,0,REG,2019,203926,-21.0,SF,Low Activity,-0.9,M. Brooks 2' Driving Reverse Layup (2 PTS),SG,Shot Creator,-0.76
Shot Chart Detail,21800005,449,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,133,1,0,20181017,IND,MEM,21800005449,19770,0,201188|202705|202714|203937|1628991,0,REG,2019,202709,-16.0,PG,Point of Attack,1.36,MISS M. Brooks 13' Floating Jump Shot,SG,Shot Creator,-0.76
Shot Chart Detail,21800005,578,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20181017,IND,MEM,21800005578,25190,0,202705|202714|202718|203937|1628991,0,REG,2019,203926|203506,-29.0,,,,,SG,Shot Creator,-0.76
Shot Chart Detail,21800005,615,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,27,1,1,20181017,IND,MEM,21800005615,26710,0,202705|202714|203937|1627782|1628991,1,REG,2019,1628988,-30.0,PG,Point of Attack,-0.97,M. Brooks 15' Jump Shot (5 PTS) (Anderson 1 AST),SG,Shot Creator,-0.76
Shot Chart Detail,21800061,250,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,1,20181024,SAC,MEM,21800061250,10820,0,201144|201188|202066|202705|203937,0,REG,2019,202357,,PF,Helper,1.19,M. Brooks 10' Fadeaway Jumper (2 PTS),SG,Shot Creator,-0.76
