GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800007,132,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20181017,NYK,ATL,21800007132,5140,0,1627758|1628373|1628995|1629011|1629019,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800028,335,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,NYK,BOS,21800028335,14390,0,202683|203501|203504|1628422|1629011,0,REG,2019,1628369|202694,,,,,,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800054,538,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20181024,MIA,NYK,21800054538,23940,0,1626209|1628373|1628422|1629011|1629019,0,REG,2019,1628389,26,C,Anchor Big,2.6,MISS Robinson 1' Alley Oop Dunk,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800054,547,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,MIA,NYK,21800054547,24730,0,1626209|1628373|1628422|1629011|1629019,0,REG,2019,1628389,,C,Anchor Big,2.6,Robinson 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800054,597,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181024,MIA,NYK,21800054597,26600,0,1627758|1628373|1628422|1628436|1629011,1,REG,2019,203585,28,SG,Point of Attack,-0.44,Robinson 1' Alley Oop Dunk (4 PTS) (Ntilikina 5 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800068,63,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20181026,NYK,GSW,2180006863,3140,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1627745,,C,Mobile Big,1.17,MISS Robinson 2' Layup,C,Roll + Cut Big,-1.1
Shot Chart Detail,21800068,359,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181026,NYK,GSW,21800068359,16430,0,203501|203943|1628373|1628422|1629011,0,REG,2019,202691,,SG,Wing Stopper,-0.54,Robinson 1' Putback Layup (3 PTS),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800068,390,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20181026,NYK,GSW,21800068390,17950,0,203501|203504|203943|1628422|1629011,1,REG,2019,202691,7,SG,Wing Stopper,-0.54,Robinson Dunk (5 PTS) (Vonleh 3 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800068,585,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181026,NYK,GSW,21800068585,27320,0,203501|203943|1628373|1628422|1629011,1,REG,2019,203110,,PF,Helper,2.5,Robinson 1' Cutting Dunk Shot (7 PTS) (Vonleh 4 AST),C,Roll + Cut Big,-1.1
Shot Chart Detail,21800068,605,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20181026,NYK,GSW,21800068605,27710,0,1628373|1628422|1628436|1629011|1629019,0,REG,2019,1628035|1628980|1628395,,,,,,C,Roll + Cut Big,-1.1
