GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800074,655,202720,Jon Leuer,1610612765,Detroit Pistons,4,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181027,DET,BOS,21800074655,27940,0,101181|202720|203922|1627740|1628971,1,REG,2019,1627824,-25,PF,Helper,-0.88,Leuer Dunk (4 PTS) (Brown 1 AST),PF,Post Scorer,-2.08
Shot Chart Detail,21800125,211,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181103,PHI,DET,21800125211,8110,0,202397|202704|202720|203083|204038,0,REG,2019,200755|203967,,,,,,PF,Post Scorer,-2.08
Shot Chart Detail,21800125,256,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,201,1,0,20181103,PHI,DET,21800125256,9510,0,101181|201933|202397|202704|202720,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Leuer 20' Jump Shot,PF,Post Scorer,-2.08
Shot Chart Detail,21800125,389,202720,Jon Leuer,1610612765,Detroit Pistons,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181103,PHI,DET,21800125389,14250,0,201933|202397|202720|204038|1626169,0,REG,2019,203967|1629013,,,,,,PF,Post Scorer,-2.08
Shot Chart Detail,21800125,566,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20181103,PHI,DET,21800125566,20780,0,2585|202397|202720|203922|204038,0,REG,2019,200755,,SG,Low Activity,-1.46,MISS Leuer 26' 3PT Jump Shot,PF,Post Scorer,-2.08
Shot Chart Detail,21800125,612,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20181103,PHI,DET,21800125612,23080,0,101181|202704|202720|203083|203922,0,REG,2019,203954,,C,Anchor Big,1.79,Leuer 2' Reverse Layup (6 PTS),PF,Post Scorer,-2.08
Shot Chart Detail,21800169,683,202720,Jon Leuer,1610612765,Detroit Pistons,4,3,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20181109,ATL,DET,21800169683,26840,0,101181|202720|1626169|1628971|1629017,0,REG,2019,203101,,C,Anchor Big,0.17,MISS Leuer 1' Reverse Layup,PF,Post Scorer,-2.08
Shot Chart Detail,21800169,714,202720,Jon Leuer,1610612765,Detroit Pistons,4,0,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,133,1,0,20181109,ATL,DET,21800169714,28450,0,101181|202720|1626169|1628971|1629017,0,REG,2019,1627816,,PF,Mobile Big,0.02,MISS Leuer 14' Turnaround Jump Shot,PF,Post Scorer,-2.08
Shot Chart Detail,21800206,470,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20181114,TOR,DET,21800206470,21070,0,201933|202397|202720|203493|204038,0,REG,2019,1627781,,SG,Low Activity,-0.98,Leuer 1' Layup (2 PTS),PF,Post Scorer,-2.08
Shot Chart Detail,21800206,478,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20181114,TOR,DET,21800206478,21460,0,201933|202397|202720|203493|204038,0,REG,2019,,,,,,,PF,Post Scorer,-2.08
