GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800008,9,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,214,1,0,20181017,TOR,CLE,218000089,360,0,200768|201980|202685|202695|1627783,0,REG,2019,201567,0.0,PF,Helper,0.66,MISS Leonard 21' Step Back Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800008,28,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,44,1,0,20181017,TOR,CLE,2180000828,1330,0,200768|201980|202685|202695|1627783,0,REG,2019,1626224,-2.0,SF,Wing Stopper,-1.21,MISS Leonard 13' Fadeaway Jumper,SF,Shot Creator,3.54,
Shot Chart Detail,21800008,45,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,0,20181017,TOR,CLE,2180000845,2090,0,200768|201980|202685|202695|1627783,0,REG,2019,1626224,-1.0,SF,Wing Stopper,-1.21,MISS Leonard 12' Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800008,53,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181017,TOR,CLE,2180000853,2370,0,200768|201980|202685|202695|1627783,1,REG,2019,1626224,1.0,SF,Wing Stopper,-1.21,Leonard 1' Running Layup (2 PTS) (Lowry 2 AST),SF,Shot Creator,3.54,200768.0
Shot Chart Detail,21800008,98,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20181017,TOR,CLE,2180000898,4360,0,200768|201586|202695|1627832|1628384,1,REG,2019,,,,,,,SF,Shot Creator,3.54,1627832.0
Shot Chart Detail,21800008,134,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,58,1,0,20181017,TOR,CLE,21800008134,5740,0,201586|202695|1626181|1627832|1628384,0,REG,2019,202684,-1.0,C,Anchor Big,-0.03,MISS Leonard 24' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800008,143,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,1,20181017,TOR,CLE,21800008143,6520,0,201586|202695|1626181|1627832|1628384,0,REG,2019,202684,1.0,C,Anchor Big,-0.03,Leonard 16' Pullup Jump Shot (6 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800008,268,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,59,1,0,20181017,TOR,CLE,21800008268,11450,0,200768|201980|202685|202695|1627783,0,REG,2019,1626224,5.0,SF,Wing Stopper,-1.21,MISS Leonard 14' Turnaround Fadeaway Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800008,281,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,TOR,CLE,21800008281,11870,0,200768|201980|202685|202695|1627783,0,REG,2019,203918,7.0,SG,Chaser,-0.58,Leonard 1' Tip Layup Shot (8 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800008,300,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,151,1,1,20181017,TOR,CLE,21800008300,12780,0,200768|202685|202695|1627832|1628384,0,REG,2019,202684,,C,Anchor Big,-0.03,Leonard 17' Turnaround Fadeaway (12 PTS),SF,Shot Creator,3.54,
