GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800001,208,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20181016,BOS,PHI,21800001208,8740,0,203496|203954|1627732|1628365|1629013,0,REG,2019,1628369,,SF,Chaser,1.3,MISS McConnell 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800001,411,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181016,BOS,PHI,21800001411,17420,0,200755|203496|203954|204456|1627732,0,REG,2019,203382|202681,,,,,,PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800001,440,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,20181016,BOS,PHI,21800001440,18640,0,101161|200755|203496|204456|1627732,0,REG,2019,1626179,,PG,Point of Attack,0.0,MISS McConnell 18' Jump Shot,PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800001,483,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181016,BOS,PHI,21800001483,20580,0,101161|203967|204456|1628365|1629013,0,REG,2019,202694,,PF,Helper,-0.01,McConnell 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800001,709,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,24,1,0,20181016,BOS,PHI,21800001709,28580,0,101161|204456|1627788|1628413|1629013,0,REG,2019,202954,9,PG,Point of Attack,-0.61,MISS McConnell 7' Fadeaway Jumper,PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800014,95,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,66,1,1,20181018,PHI,CHI,2180001495,4170,0,101161|200755|203496|204456|1627732,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800029,85,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,94,1,0,20181020,PHI,ORL,2180002985,4210,0,101161|200755|203496|204456|1627732,0,REG,2019,203095,,SG,Wing Stopper,0.06,MISS McConnell 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800029,111,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,100,1,1,20181020,PHI,ORL,21800029111,5070,0,101161|200755|203496|203967|204456,0,REG,2019,202696,,C,Anchor Big,1.81,McConnell 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800029,133,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20181020,PHI,ORL,21800029133,6720,0,101161|200755|203967|204456|1629013,0,REG,2019,1626170,,PG,Point of Attack,0.02,McConnell 3' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800029,282,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20181020,PHI,ORL,21800029282,13260,0,101161|200755|203496|203967|204456,0,REG,2019,201571,,PG,Point of Attack,-0.3,McConnell 4' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800029,291,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,155,1,1,20181020,PHI,ORL,21800029291,13510,0,101161|200755|203496|203967|204456,0,REG,2019,201571|202696,,,,,,PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800029,519,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,0,20181020,PHI,ORL,21800029519,23130,0,200755|203496|203954|204456|1629013,0,REG,2019,1628964,,C,Anchor Big,1.84,MISS McConnell 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800029,603,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181020,PHI,ORL,21800029603,26180,0,200755|203496|203954|203967|204456,0,REG,2019,203095,,SG,Wing Stopper,0.06,MISS McConnell 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800049,111,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,132,1,1,20181023,DET,PHI,21800049111,4000,0,101161|200755|203496|203967|204456,0,REG,2019,202397,,PG,Point of Attack,-0.8,McConnell 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800049,147,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20181023,DET,PHI,21800049147,5570,0,101161|200755|203488|203496|204456,0,REG,2019,201933,,PF,Helper,0.34,McConnell 3' Driving Reverse Layup (4 PTS),PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800049,156,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,0,20181023,DET,PHI,21800049156,6030,0,101161|200755|203488|204456|1629013,0,REG,2019,202397,-1,PG,Point of Attack,-0.8,MISS McConnell 11' Fadeaway Jumper,PG,Primary Ball Handler,-0.04
Shot Chart Detail,21800049,486,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20181023,DET,PHI,21800049486,19540,0,200755|203496|203954|203967|204456,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.04
