GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800851,642,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190212,NOP,ORL,21800851642,28460,0,1626170|1626185|1628515|1628518|1628982,1,REG,2019,1627767,30.0,PF,Anchor Big,0.6,Frazier Jr. 1' Layup (2 PTS) (Grant 1 AST),SG,Low Minute,-0.51
Shot Chart Detail,21800864,610,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20190214,ORL,CHA,21800864610,26180,0,1626170|1626185|1628515|1628518|1628982,0,REG,2019,1628370,34.0,SG,Low Activity,-1.1,Frazier Jr. 4' Driving Layup (2 PTS),SG,Low Minute,-0.51
Shot Chart Detail,21800864,613,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20190214,ORL,CHA,21800864613,26550,0,1626170|1626185|1628515|1628518|1628982,0,REG,2019,1628984,34.0,PG,Point of Attack,-1.04,MISS Frazier Jr. 25' 3PT Jump Shot,SG,Low Minute,-0.51
Shot Chart Detail,21800864,628,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20190214,ORL,CHA,21800864628,27430,0,1626170|1626185|1628515|1628518|1628982,1,REG,2019,1626163,35.0,C,Helper,-0.39,Frazier Jr. 3' Cutting Layup Shot (4 PTS) (Martin 1 AST),SG,Low Minute,-0.51
Shot Chart Detail,21801021,610,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,197,1,0,20190314,ORL,CLE,21801021610,28470,0,1626170|1626185|1628505|1628518|1628982,0,REG,2019,1627790|1626224,30.0,,,,,SG,Low Minute,-0.51
Shot Chart Detail,21801066,631,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20190320,ORL,NOP,21801066631,27140,0,1626170|1626185|1628411|1628518|1628982,0,REG,2019,1629541,23.0,SG,Low Activity,-0.91,MISS Frazier Jr. 26' 3PT Jump Shot,SG,Low Minute,-0.51
Shot Chart Detail,21801066,642,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,96,1,0,20190320,ORL,NOP,21801066642,27650,0,1626170|1626185|1628411|1628518|1628982,0,REG,2019,1629541,23.0,SG,Low Activity,-0.91,MISS Frazier Jr. 13' Pullup Jump Shot,SG,Low Minute,-0.51
Shot Chart Detail,21801066,654,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20190320,ORL,NOP,21801066654,28540,0,1626170|1626185|1628411|1628518|1628982,0,REG,2019,1626143,20.0,C,Anchor Big,-0.05,MISS Frazier Jr. 5' Driving Reverse Layup,SG,Low Minute,-0.51
Shot Chart Detail,21801181,699,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20190405,ORL,ATL,21801181699,27620,0,203487|1626170|1626185|1628518|1628982,0,REG,2019,1629121,36.0,PG,Point of Attack,-0.34,MISS Frazier Jr. 3PT Jump Shot,SG,Low Minute,-0.51
Shot Chart Detail,21801181,711,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20190405,ORL,ATL,21801181711,27930,0,203487|1626170|1626185|1628518|1628982,0,REG,2019,1629353,38.0,C,Helper,-0.16,MISS Frazier Jr. 3PT Jump Shot,SG,Low Minute,-0.51
Shot Chart Detail,21801181,724,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,0,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190405,ORL,ATL,21801181724,28310,0,203487|1626170|1626185|1628518|1628982,1,REG,2019,1629353,,C,Helper,-0.16,Frazier Jr. 2' Alley Oop Dunk (2 PTS) (Carter-Williams 6 AST),SG,Low Minute,-0.51
