GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800006,168,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-187,342,1,0,20181017,ORL,MIA,21800006168,7200,0,2548|203482|204020|1626196|1628389,0,REG,2019,203932,6.0,PF,Wing Stopper,0.86,MISS Adebayo 39' 3PT Running Jump Shot,C,Roll + Cut Big,-1.34
Shot Chart Detail,21800006,188,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20181017,ORL,MIA,21800006188,7830,0,2548|203482|204020|1626196|1628389,0,REG,2019,203932|1628964,6.0,,,,,C,Roll + Cut Big,-1.34
Shot Chart Detail,21800006,190,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,ORL,MIA,21800006190,7860,0,2548|203482|204020|1626196|1628389,0,REG,2019,203932|1626170|1628964,6.0,,,,,C,Roll + Cut Big,-1.34
Shot Chart Detail,21800006,382,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20181017,ORL,MIA,21800006382,14800,0,201609|202355|203585|1626196|1628389,0,REG,2019,203095|1628371,-4.0,,,,,C,Roll + Cut Big,-1.34
Shot Chart Detail,21800006,397,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20181017,ORL,MIA,21800006397,15350,0,201609|202355|203585|1626196|1628389,1,REG,2019,202696,-3.0,C,Anchor Big,1.81,Adebayo 3' Driving Layup (2 PTS) (Richardson 3 AST),C,Roll + Cut Big,-1.34
Shot Chart Detail,21800006,465,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,21800006465,18700,0,2548|201609|202355|203585|1628389,0,REG,2019,1628964,1.0,C,Anchor Big,1.84,Adebayo 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.34
Shot Chart Detail,21800006,470,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,25,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20181017,ORL,MIA,21800006470,18950,0,2548|201609|202355|203585|1628389,1,REG,2019,1628964,3.0,C,Anchor Big,1.84,Adebayo 5' Hook Bank Shot (6 PTS) (McGruder 3 AST),C,Roll + Cut Big,-1.34
Shot Chart Detail,21800006,662,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,146,1,0,20181017,ORL,MIA,21800006662,27000,0,2548|201609|203585|1626196|1628389,0,REG,2019,202696,-9.0,C,Anchor Big,1.81,MISS Adebayo 15' Pullup Jump Shot,C,Roll + Cut Big,-1.34
Shot Chart Detail,21800006,672,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181017,ORL,MIA,21800006672,27480,0,2548|201609|203585|1626196|1628389,1,REG,2019,202696,-6.0,C,Anchor Big,1.81,Adebayo 2' Cutting Finger Roll Layup Shot (9 PTS) (Dragic 4 AST),C,Roll + Cut Big,-1.34
Shot Chart Detail,21800015,202,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20181018,WAS,MIA,21800015202,8980,0,2548|203482|204020|1626196|1628389,0,REG,2019,201145,-0.0,PF,Helper,-1.27,MISS Adebayo 3' Driving Layup,C,Roll + Cut Big,-1.34
