GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800008,22,201980,Danny Green,1610612761,Toronto Raptors,1,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20181017,TOR,CLE,2180000822,900,0,200768|201980|202685|202695|1627783,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800008,166,201980,Danny Green,1610612761,Toronto Raptors,1,0,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181017,TOR,CLE,21800008166,7160,0,101139|201586|201980|1626181|1627832,1,REG,2019,1629012,3.0,PG,Point of Attack,-2.3,Green 1' Running Finger Roll Layup (2 PTS) (VanVleet 3 AST),SG,Off Screen Shooter,0.16,1627832.0
Shot Chart Detail,21800008,210,201980,Danny Green,1610612761,Toronto Raptors,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20181017,TOR,CLE,21800008210,8840,0,201586|201980|1626181|1627783|1627832,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800008,227,201980,Danny Green,1610612761,Toronto Raptors,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20181017,TOR,CLE,21800008227,9540,0,200768|201586|201980|1627783|1627832,0,REG,2019,201567|202684,3.0,,,,,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800008,249,201980,Danny Green,1610612761,Toronto Raptors,2,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,238,1,1,20181017,TOR,CLE,21800008249,10400,0,200768|201980|202685|202695|1627783,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.16,200768.0
Shot Chart Detail,21800008,338,201980,Danny Green,1610612761,Toronto Raptors,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,1,20181017,TOR,CLE,21800008338,13620,0,200768|201586|201980|202695|1628384,1,REG,2019,201567,10.0,PF,Helper,0.66,Green 26' 3PT Jump Shot (8 PTS) (Ibaka 1 AST),SG,Off Screen Shooter,0.16,201586.0
Shot Chart Detail,21800008,370,201980,Danny Green,1610612761,Toronto Raptors,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,221,1,1,20181017,TOR,CLE,21800008370,14530,0,200768|201980|202685|202695|1627783,1,REG,2019,1626224,16.0,SF,Wing Stopper,-1.21,Green 27' 3PT Jump Shot (11 PTS) (Siakam 1 AST),SG,Off Screen Shooter,0.16,1627783.0
Shot Chart Detail,21800008,658,201980,Danny Green,1610612761,Toronto Raptors,4,3,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20181017,TOR,CLE,21800008658,26650,0,200768|201586|201980|202695|1627832,0,REG,2019,201567,11.0,PF,Helper,0.66,MISS Green 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800008,698,201980,Danny Green,1610612761,Toronto Raptors,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20181017,TOR,CLE,21800008698,28160,0,200768|201586|201980|202695|1627783,0,REG,2019,203918,13.0,SG,Chaser,-0.58,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800019,35,201980,Danny Green,1610612761,Toronto Raptors,1,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20181019,TOR,BOS,2180001935,1550,0,200768|201586|201980|202695|1627783,0,REG,2019,1627759,-3.0,SG,Wing Stopper,0.37,MISS Green 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800019,86,201980,Danny Green,1610612761,Toronto Raptors,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20181019,TOR,BOS,2180001986,4230,0,200768|201586|201980|202695|1627783,1,REG,2019,202681,3.0,PG,Point of Attack,0.16,Green 3PT Jump Shot (3 PTS) (Leonard 2 AST),SG,Off Screen Shooter,0.16,202695.0
Shot Chart Detail,21800019,191,201980,Danny Green,1610612761,Toronto Raptors,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,83,1,1,20181019,TOR,BOS,21800019191,8020,0,101139|201980|202685|1626181|1627832,1,REG,2019,1628369,-5.0,SF,Chaser,1.3,Green 13' Driving Floating Jump Shot (5 PTS) (Powell 1 AST),SG,Off Screen Shooter,0.16,1626181.0
