GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800004,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,174,1,0,20181017,DET,BKN,2180000416,410,0,201933|202704|203083|1628379|1628971,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Drummond 19' Jump Shot,C,Post Scorer,0.12
Shot Chart Detail,21800004,79,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,81,1,0,20181017,DET,BKN,2180000479,3650,0,201933|202704|203083|204038|1628379,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Drummond 8' Turnaround Hook Shot,C,Post Scorer,0.12
Shot Chart Detail,21800004,82,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20181017,DET,BKN,2180000482,3910,0,201933|202704|203083|204038|1628379,1,REG,2019,1628386,-7,C,Anchor Big,1.01,Drummond 2' Dunk (2 PTS) (Griffin 2 AST),C,Post Scorer,0.12
Shot Chart Detail,21800004,108,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,DET,BKN,21800004108,4940,0,201933|202704|203083|203922|204038,0,REG,2019,1626156,,PG,Point of Attack,-0.63,Drummond 1' Tip Layup Shot (4 PTS),C,Post Scorer,0.12
Shot Chart Detail,21800004,129,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20181017,DET,BKN,21800004129,6410,0,201933|202704|203083|203922|204038,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Drummond 4' Layup,C,Post Scorer,0.12
Shot Chart Detail,21800004,191,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,0,20181017,DET,BKN,21800004191,5620,0,201933|202704|203083|203922|204038,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Drummond 12' Jump Shot,C,Post Scorer,0.12
Shot Chart Detail,21800004,272,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20181017,DET,BKN,21800004272,11730,0,201933|202397|202704|203083|1628971,0,REG,2019,1628386|203915,,,,,,C,Post Scorer,0.12
Shot Chart Detail,21800004,302,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20181017,DET,BKN,21800004302,13290,0,201933|202397|202704|203083|1628971,1,REG,2019,1628386,1,C,Anchor Big,1.01,Drummond 3' Dunk (8 PTS) (Griffin 4 AST),C,Post Scorer,0.12
Shot Chart Detail,21800004,317,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20181017,DET,BKN,21800004317,13920,0,201933|202397|202704|203083|204038,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Drummond 2' Reverse Layup,C,Post Scorer,0.12
Shot Chart Detail,21800004,338,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181017,DET,BKN,21800004338,14720,0,201933|202704|203083|1628379|1628971,0,REG,2019,1628386,,C,Anchor Big,1.01,Drummond 1' Layup (10 PTS),C,Post Scorer,0.12
Shot Chart Detail,21800004,351,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20181017,DET,BKN,21800004351,15640,0,201933|202704|203083|1628379|1628971,0,REG,2019,1627747,,SF,Point of Attack,-0.44,MISS Drummond 4' Layup,C,Post Scorer,0.12
Shot Chart Detail,21800004,363,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20181017,DET,BKN,21800004363,16080,0,201933|202704|203083|1628379|1628971,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Drummond 6' Layup,C,Post Scorer,0.12
Shot Chart Detail,21800004,366,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20181017,DET,BKN,21800004366,16100,0,201933|202704|203083|1628379|1628971,0,REG,2019,1628386,,C,Anchor Big,1.01,Drummond 4' Layup (13 PTS),C,Post Scorer,0.12
