GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800014,29,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,22,1,0,20181018,PHI,CHI,2180001429,1320,0,203200|203897|1626166|1626171|1628976,0,REG,2019,,,,,,,C,Post Scorer,-2.06,
Shot Chart Detail,21800014,43,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20181018,PHI,CHI,2180001443,1910,0,203200|203897|1626166|1626171|1628976,0,REG,2019,,,,,,,C,Post Scorer,-2.06,
Shot Chart Detail,21800014,46,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,1,20181018,PHI,CHI,2180001446,1980,0,203200|203897|1626166|1626171|1628976,1,REG,2019,,,,,,,C,Post Scorer,-2.06,203897.0
Shot Chart Detail,21800014,75,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,6,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-15,1,1,20181018,PHI,CHI,2180001475,3250,0,203897|1626166|1626171|1628469|1628976,1,REG,2019,,,,,,,C,Post Scorer,-2.06,1626166.0
Shot Chart Detail,21800014,220,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-13,1,0,20181018,PHI,CHI,21800014220,9500,0,203200|203897|1626166|1626171|1628976,0,REG,2019,,,,,,,C,Post Scorer,-2.06,
Shot Chart Detail,21800014,414,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,8,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20181018,PHI,CHI,21800014414,16490,0,203200|203897|203953|1626166|1628976,0,REG,2019,,,,,,,C,Post Scorer,-2.06,
Shot Chart Detail,21800014,449,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,6,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20181018,PHI,CHI,21800014449,17450,0,203200|203953|1626166|1627853|1628976,0,REG,2019,,,,,,,C,Post Scorer,-2.06,
Shot Chart Detail,21800014,656,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,4,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20181018,PHI,CHI,21800014656,26210,0,203897|203953|1627853|1628469|1628976,0,REG,2019,,,,,,,C,Post Scorer,-2.06,
Shot Chart Detail,21800014,681,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181018,PHI,CHI,21800014681,27130,0,203953|1627853|1628469|1628976|1628990,1,REG,2019,,,,,,,C,Post Scorer,-2.06,1627853.0
Shot Chart Detail,21800014,698,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,PHI,CHI,21800014698,27990,0,203953|1627853|1628469|1628976|1628990,0,REG,2019,,,,,,,C,Post Scorer,-2.06,
